arrival_time,route_short_name,route_long_name,headsign,service_days
15:24:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:55:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:06:50,3,King Drive,,Sun
18:24:28,3,King Drive,,Sat
13:55:20,3,King Drive,,Sun
14:41:34,3,King Drive,,Fri
20:13:28,3,King Drive,,Sat
19:13:28,3,King Drive,,Sat
18:13:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:27:50,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:27:33,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:34:50,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:33:28,3,King Drive,,Sat
15:41:33,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:13:28,3,King Drive,,Sat
12:38:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:59:28,3,King Drive,,Sat
17:12:20,3,King Drive,,Sun
19:03:28,3,King Drive,,Sat
06:40:36,3,King Drive,,Sat
19:43:50,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:20:36,3,King Drive,,Sat
07:42:28,3,King Drive,,Sat
08:16:28,3,King Drive,,Sat
12:17:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:06:58,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:50:20,3,King Drive,,Sat
12:39:50,3,King Drive,,Sat
15:15:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:40:41,3,King Drive,,Sat
18:44:28,3,King Drive,,Sat
18:48:20,3,King Drive,,Sun
14:36:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:12:20,3,King Drive,,Sat
10:49:50,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:21:50,3,King Drive,,Sun
20:19:50,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:37:34,3,King Drive,,Mon,Tue,Wed,Thu
21:33:06,3,King Drive,,Sun
19:33:28,3,King Drive,,Sat
17:28:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:46:28,3,King Drive,,Sat
08:33:28,3,King Drive,,Sat
09:56:50,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:13:28,3,King Drive,,Sat
21:34:28,3,King Drive,,Sat
09:04:28,3,King Drive,,Sun
19:26:50,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:55:28,3,King Drive,,Sat
