arrival_time,route_short_name,route_long_name,headsign,service_days
14:40:22,95,95th,,Sun
16:29:52,95,95th,,Sun
16:03:41,95,95th,,Mon,Tue,Wed,Thu,Fri
08:25:17,95,95th,,Mon,Tue,Wed,Thu,Fri
12:07:41,95,95th,,Sat
08:45:17,95,95th,,Mon,Tue,Wed,Thu,Fri
07:53:33,95,95th,,Sat
16:54:52,95,95th,,Sat
22:33:33,95,95th,,Sat
05:39:08,95,95th,,Sun
16:53:41,95,95th,,Mon,Tue,Wed,Thu,Fri
15:16:11,95,95th,,Sat
15:50:22,95,95th,,Sun
18:08:27,95,95th,,Sun
13:37:41,95,95th,,Mon,Tue,Wed,Thu,Fri
20:27:22,95,95th,,Mon,Tue,Wed,Thu,Fri
19:17:33,95,95th,,Sun
15:33:41,95,95th,,Mon,Tue,Wed,Thu,Fri
21:57:33,95,95th,,Sat
22:50:33,95,95th,,Mon,Tue,Wed,Thu,Fri
16:06:11,95,95th,,Sat
20:17:33,95,95th,,Sun
05:32:03,95,95th,,Mon,Tue,Wed,Thu,Fri
09:24:22,95,95th,,Mon,Tue,Wed,Thu,Fri
12:26:57,95,95th,,Sun
07:35:17,95,95th,,Mon,Tue,Wed,Thu,Fri
05:57:03,95,95th,,Mon,Tue,Wed,Thu,Fri
08:33:33,95,95th,,Sat
13:07:41,95,95th,,Mon,Tue,Wed,Thu,Fri
00:40:08,9,Ashland,,Tue,Wed,Thu,Fri,Sat
01:47:08,9,Ashland,,Sun
19:17:52,95,95th,,Mon,Tue,Wed,Thu,Fri
05:15:33,95,95th,,Mon,Tue,Wed,Thu,Fri
22:15:33,95,95th,,Sat
02:28:08,9,Ashland,,Mon
20:09:57,95,95th,,Sat
21:05:03,95,95th,,Sun
05:43:08,95,95th,,Sat
01:56:35,9,Ashland,,Mon
11:27:41,95,95th,,Sat
16:00:22,95,95th,,Sun
24:12:33,95,95th,,Mon,Tue,Wed,Thu,Fri
00:22:08,9,Ashland,,Tue,Wed,Thu,Fri,Sat
09:50:52,95,95th,,Sat
02:14:08,9,Ashland,,Tue,Wed,Thu,Fri,Sat
05:57:03,95,95th,,Mon,Tue,Wed,Thu,Fri
10:50:33,95,95th,,Sun
13:53:22,95,95th,,Sun
19:27:52,95,95th,,Mon,Tue,Wed,Thu,Fri
20:39:27,95,95th,,Sat
05:32:03,95,95th,,Mon,Tue,Wed,Thu,Fri
11:21:22,95,95th,,Mon,Tue,Wed,Thu,Fri
13:57:41,95,95th,,Mon,Tue,Wed,Thu,Fri
12:47:11,95,95th,,Sat
14:10:22,95,95th,,Sun
10:12:52,95,95th,,Mon,Tue,Wed,Thu,Fri
05:47:03,95,95th,,Mon,Tue,Wed,Thu,Fri
04:43:38,95,95th,,Mon,Tue,Wed,Thu,Fri
16:59:52,95,95th,,Sun
20:27:33,95,95th,,Sun
11:29:52,95,95th,,Mon,Tue,Wed,Thu,Fri
14:56:11,95,95th,,Sat
18:57:52,95,95th,,Mon,Tue,Wed,Thu,Fri
18:57:57,95,95th,,Sun
15:00:22,95,95th,,Sun
15:04:11,95,95th,,Mon,Tue,Wed,Thu,Fri
15:00:22,95,95th,,Sun
12:17:41,95,95th,,Sat
11:59:52,95,95th,,Mon,Tue,Wed,Thu,Fri
21:53:03,95,95th,,Mon,Tue,Wed,Thu,Fri
13:27:11,95,95th,,Sat
17:13:41,95,95th,,Mon,Tue,Wed,Thu,Fri
09:31:52,95,95th,,Sat
22:12:33,95,95th,,Mon,Tue,Wed,Thu,Fri
11:29:27,95,95th,,Sun
05:15:33,95,95th,,Mon,Tue,Wed,Thu,Fri
04:13:08,95,95th,,Sat
19:37:33,95,95th,,Sun
13:27:11,95,95th,,Sat
06:29:38,95,95th,,Sat
11:47:41,95,95th,,Sat
17:09:52,95,95th,,Sun
21:05:03,95,95th,,Sun
21:07:22,95,95th,,Mon,Tue,Wed,Thu,Fri
09:34:22,95,95th,,Mon,Tue,Wed,Thu,Fri
15:30:22,95,95th,,Sun
24:12:33,95,95th,,Mon,Tue,Wed,Thu,Fri
17:03:41,95,95th,,Mon,Tue,Wed,Thu,Fri
16:54:52,95,95th,,Sat
13:35:22,95,95th,,Sun
16:03:41,95,95th,,Mon,Tue,Wed,Thu,Fri
18:57:57,95,95th,,Sun
01:19:37,9,Ashland,,Mon
10:49:17,95,95th,,Sat
16:23:41,95,95th,,Mon,Tue,Wed,Thu,Fri
09:52:03,95,95th,,Sun
06:21:57,95,95th,,Mon,Tue,Wed,Thu,Fri
17:24:52,95,95th,,Sat
03:23:08,9,Ashland,,Sat
08:15:17,95,95th,,Mon,Tue,Wed,Thu,Fri
01:54:08,9,Ashland,,Mon
02:47:08,9,Ashland,,Sun
09:12:27,95,95th,,Sat
19:57:22,95,95th,,Mon,Tue,Wed,Thu,Fri
14:07:11,95,95th,,Sat
16:44:52,95,95th,,Sat
10:00:52,95,95th,,Sat
15:43:41,95,95th,,Mon,Tue,Wed,Thu,Fri
08:35:17,95,95th,,Mon,Tue,Wed,Thu,Fri
08:43:33,95,95th,,Sat
11:29:27,95,95th,,Sun
13:37:11,95,95th,,Sat
07:45:17,95,95th,,Mon,Tue,Wed,Thu,Fri
01:09:37,9,Ashland,,Tue,Wed,Thu,Fri,Sat
07:12:38,95,95th,,Sat
12:18:27,95,95th,,Sun
12:39:52,95,95th,,Mon,Tue,Wed,Thu,Fri
18:28:22,95,95th,,Mon,Tue,Wed,Thu,Fri
07:34:03,95,95th,,Sat
17:39:52,95,95th,,Sun
08:13:33,95,95th,,Sat
15:50:22,95,95th,,Sun
22:01:03,95,95th,,Sun
12:29:52,95,95th,,Mon,Tue,Wed,Thu,Fri
12:17:41,95,95th,,Sat
16:23:41,95,95th,,Mon,Tue,Wed,Thu,Fri
16:19:52,95,95th,,Sun
10:22:52,95,95th,,Mon,Tue,Wed,Thu,Fri
15:36:11,95,95th,,Sat
21:15:03,95,95th,,Sun
09:54:22,95,95th,,Mon,Tue,Wed,Thu,Fri
14:27:11,95,95th,,Sat
08:23:03,95,95th,,Sun
16:39:52,95,95th,,Sun
20:19:57,95,95th,,Sat
10:32:52,95,95th,,Mon,Tue,Wed,Thu,Fri
10:04:22,95,95th,,Mon,Tue,Wed,Thu,Fri
19:30:27,95,95th,,Sat
19:57:22,95,95th,,Mon,Tue,Wed,Thu,Fri
06:07:03,95,95th,,Mon,Tue,Wed,Thu,Fri
06:10:03,95,95th,,Sun
17:58:27,95,95th,,Sun
13:07:11,95,95th,,Sat
18:42:57,95,95th,,Sat
00:56:35,9,Ashland,,Mon
14:17:11,95,95th,,Sat
08:53:03,95,95th,,Sun
14:25:41,95,95th,,Mon,Tue,Wed,Thu,Fri
09:14:22,95,95th,,Mon,Tue,Wed,Thu,Fri
19:57:33,95,95th,,Sun
14:00:52,95,95th,,Sun
14:34:11,95,95th,,Mon,Tue,Wed,Thu,Fri
19:57:33,95,95th,,Sun
16:19:52,95,95th,,Sun
11:20:33,95,95th,,Sun
09:14:22,95,95th,,Mon,Tue,Wed,Thu,Fri
11:29:52,95,95th,,Mon,Tue,Wed,Thu,Fri
17:53:27,95,95th,,Sat
19:27:52,95,95th,,Mon,Tue,Wed,Thu,Fri
06:21:57,95,95th,,Mon,Tue,Wed,Thu,Fri
11:17:41,95,95th,,Sat
06:06:38,95,95th,,Sat
13:37:11,95,95th,,Sat
17:33:41,95,95th,,Mon,Tue,Wed,Thu,Fri
13:47:11,95,95th,,Sat
03:27:08,9,Ashland,,Sun
11:07:41,95,95th,,Sat
12:19:52,95,95th,,Mon,Tue,Wed,Thu,Fri
12:19:52,95,95th,,Mon,Tue,Wed,Thu,Fri
08:05:17,95,95th,,Mon,Tue,Wed,Thu,Fri
09:52:03,95,95th,,Sun
12:49:47,95,95th,,Mon,Tue,Wed,Thu,Fri
14:46:11,95,95th,,Sat
17:49:22,95,95th,,Sun
14:25:41,95,95th,,Mon,Tue,Wed,Thu,Fri
17:29:52,95,95th,,Sun
14:27:11,95,95th,,Sat
08:43:03,95,95th,,Sun
09:42:03,95,95th,,Sun
14:20:22,95,95th,,Sun
17:49:22,95,95th,,Sun
09:04:22,95,95th,,Mon,Tue,Wed,Thu,Fri
11:59:27,95,95th,,Sun
20:17:33,95,95th,,Sun
22:33:33,95,95th,,Sat
04:13:03,95,95th,,Mon,Tue,Wed,Thu,Fri
08:03:33,95,95th,,Sat
10:20:33,95,95th,,Sun
19:07:57,95,95th,,Sun
15:04:11,95,95th,,Mon,Tue,Wed,Thu,Fri
14:07:11,95,95th,,Sat
09:32:03,95,95th,,Sun
19:27:33,95,95th,,Sun
19:47:52,95,95th,,Mon,Tue,Wed,Thu,Fri
14:07:41,95,95th,,Mon,Tue,Wed,Thu,Fri
17:43:41,95,95th,,Mon,Tue,Wed,Thu,Fri
13:07:41,95,95th,,Mon,Tue,Wed,Thu,Fri
13:47:41,95,95th,,Mon,Tue,Wed,Thu,Fri
18:47:57,95,95th,,Sun
13:15:22,95,95th,,Sun
08:23:33,95,95th,,Sat
16:13:41,95,95th,,Mon,Tue,Wed,Thu,Fri
23:32:05,9,Ashland,,Sun
11:49:52,95,95th,,Mon,Tue,Wed,Thu,Fri
09:40:52,95,95th,,Sat
17:39:52,95,95th,,Sun
22:32:33,95,95th,,Mon,Tue,Wed,Thu,Fri
07:55:17,95,95th,,Mon,Tue,Wed,Thu,Fri
18:03:41,95,95th,,Mon,Tue,Wed,Thu,Fri
10:30:52,95,95th,,Sat
24:12:33,95,95th,,Sat
18:20:47,95,95th,,Mon,Tue,Wed,Thu,Fri
13:15:22,95,95th,,Sun
06:09:08,95,95th,,Sun
05:09:08,95,95th,,Sun
06:56:03,95,95th,,Sun
18:37:52,95,95th,,Mon,Tue,Wed,Thu,Fri
02:45:38,9,Ashland,,Sun
19:30:27,95,95th,,Sat
09:12:03,95,95th,,Sun
20:29:57,95,95th,,Sat
18:02:57,95,95th,,Sat
14:44:11,95,95th,,Mon,Tue,Wed,Thu,Fri
06:37:27,95,95th,,Mon,Tue,Wed,Thu,Fri
12:35:57,95,95th,,Sun
04:39:08,95,95th,,Sun
13:17:41,95,95th,,Mon,Tue,Wed,Thu,Fri
14:54:11,95,95th,,Mon,Tue,Wed,Thu,Fri
01:13:35,9,Ashland,,Mon
10:20:33,95,95th,,Sun
00:18:07,9,Ashland,,Sun
06:33:33,95,95th,,Sun
07:34:03,95,95th,,Sat
16:49:52,95,95th,,Sun
19:00:57,95,95th,,Sat
17:04:52,95,95th,,Sat
10:30:52,95,95th,,Sat
21:16:57,95,95th,,Mon,Tue,Wed,Thu,Fri
20:37:33,95,95th,,Sun
12:26:57,95,95th,,Sun
12:39:52,95,95th,,Mon,Tue,Wed,Thu,Fri
04:22:08,9,Ashland,,Sun
07:16:52,95,95th,,Mon,Tue,Wed,Thu,Fri
23:42:33,95,95th,,Mon,Tue,Wed,Thu,Fri
11:59:52,95,95th,,Mon,Tue,Wed,Thu,Fri
02:53:08,9,Ashland,,Tue,Wed,Thu,Fri,Sat
15:56:11,95,95th,,Sat
10:57:41,95,95th,,Sat
05:39:08,95,95th,,Sun
19:59:57,95,95th,,Sat
17:43:41,95,95th,,Mon,Tue,Wed,Thu,Fri
03:27:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:07:22,95,95th,,Mon,Tue,Wed,Thu,Fri
00:54:07,9,Ashland,,Mon
20:37:22,95,95th,,Mon,Tue,Wed,Thu,Fri
08:45:17,95,95th,,Mon,Tue,Wed,Thu,Fri
17:34:52,95,95th,,Sat
01:44:38,9,Ashland,,Tue,Wed,Thu,Fri,Sat
10:39:52,95,95th,,Sat
17:09:52,95,95th,,Sun
08:13:33,95,95th,,Sat
21:16:57,95,95th,,Mon,Tue,Wed,Thu,Fri
13:17:11,95,95th,,Sat
17:58:27,95,95th,,Sun
23:42:03,95,95th,,Sun
01:51:08,9,Ashland,,Sun
20:48:33,95,95th,,Sat
18:47:52,95,95th,,Mon,Tue,Wed,Thu,Fri
06:51:08,95,95th,,Sat
11:12:52,95,95th,,Mon,Tue,Wed,Thu,Fri
09:31:52,95,95th,,Sat
24:05:05,9,Ashland,,Sun
00:49:38,9,Ashland,,Tue,Wed,Thu,Fri,Sat
06:47:27,95,95th,,Mon,Tue,Wed,Thu,Fri
17:29:52,95,95th,,Sun
14:17:11,95,95th,,Sat
21:53:03,95,95th,,Mon,Tue,Wed,Thu,Fri
22:52:33,95,95th,,Sat
06:37:27,95,95th,,Mon,Tue,Wed,Thu,Fri
14:10:22,95,95th,,Sun
19:37:33,95,95th,,Sun
14:46:11,95,95th,,Sat
00:20:08,9,Ashland,,Sun
19:07:52,95,95th,,Mon,Tue,Wed,Thu,Fri
02:52:35,9,Ashland,,Mon
16:34:52,95,95th,,Sat
11:17:41,95,95th,,Sat
10:39:52,95,95th,,Sat
17:03:41,95,95th,,Mon,Tue,Wed,Thu,Fri
20:29:57,95,95th,,Sat
10:52:52,95,95th,,Mon,Tue,Wed,Thu,Fri
07:18:33,95,95th,,Sun
20:19:57,95,95th,,Sat
17:19:52,95,95th,,Sun
10:42:52,95,95th,,Mon,Tue,Wed,Thu,Fri
17:23:41,95,95th,,Mon,Tue,Wed,Thu,Fri
13:57:41,95,95th,,Mon,Tue,Wed,Thu,Fri
01:17:08,9,Ashland,,Sun
10:42:52,95,95th,,Mon,Tue,Wed,Thu,Fri
14:07:41,95,95th,,Mon,Tue,Wed,Thu,Fri
13:37:41,95,95th,,Mon,Tue,Wed,Thu,Fri
18:37:52,95,95th,,Mon,Tue,Wed,Thu,Fri
18:47:57,95,95th,,Sun
21:38:03,95,95th,,Sun
08:43:03,95,95th,,Sun
19:47:52,95,95th,,Mon,Tue,Wed,Thu,Fri
18:52:57,95,95th,,Sat
15:46:11,95,95th,,Sat
10:04:22,95,95th,,Mon,Tue,Wed,Thu,Fri
09:50:52,95,95th,,Sat
11:57:41,95,95th,,Sat
04:39:08,95,95th,,Sun
