arrival_time,route_short_name,route_long_name,headsign,service_days
14:42:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:17:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:58:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:38:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:06:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:18:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:58:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:53:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:23:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:26:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:25:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:19:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:57:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:36:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:14:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:39:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:58:23,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:26:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:36:26,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:39:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:27:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:29:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:04:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:00:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:16:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:06:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:58:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:47:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:10:28,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:18:31,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:11:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:57:36,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
