arrival_time,route_short_name,route_long_name,headsign,service_days
11:42:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:07:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:43:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:24:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:22:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:59:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:48:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:00:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:07:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:42:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:19:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:23:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:25:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:05:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:28:43,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:50:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:09:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:25:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:04:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:24:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:48:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:47:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:29:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:44:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:59:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:20:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:49:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:05:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:18:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:31:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:49:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:50:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:04:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:24:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:04:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:23:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:29:27,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:24:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:27:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:03:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:03:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:22:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:26:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
21:12:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:55:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:45:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:23:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:09:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:47:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:19:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:45:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:31:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:05:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:47:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:47:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:42:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:47:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
21:12:08,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:03:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:05:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:55:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:44:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:15:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:03:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:12:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:37:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:23:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:02:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:43:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:42:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:15:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:41:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:35:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:44:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:44:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:35:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:07:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:12:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:47:13,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:04:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:34:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:18:32,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:00:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:34:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:26:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:41:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:28:45,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:02:15,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:07:38,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:37:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:20:02,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:27:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
