arrival_time,route_short_name,route_long_name,headsign,service_days
09:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:05:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:26:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:01:30,,Blue Line,,Sat
23:01:30,,Blue Line,,Sat
24:01:30,,Blue Line,,Sat
24:56:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:56:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
09:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:07:30,,Blue Line,,Sat
18:37:30,,Blue Line,,Sat
21:19:30,,Blue Line,,Sat
19:37:30,,Blue Line,,Sat
11:37:30,,Blue Line,,Sat
20:37:30,,Blue Line,,Sat
23:39:00,,Blue Line,,Sat
09:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:19:30,,Blue Line,,Sat
12:37:30,,Blue Line,,Sat
13:37:30,,Blue Line,,Sat
15:37:30,,Blue Line,,Sat
14:37:30,,Blue Line,,Sat
16:37:30,,Blue Line,,Sat
17:37:30,,Blue Line,,Sat
22:39:00,,Blue Line,,Sat
24:39:00,,Blue Line,,Sat
09:49:30,,Blue Line,,Sat
25:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:49:30,,Blue Line,,Sat
22:16:30,,Blue Line,,Sat
20:01:30,,Blue Line,,Sat
20:25:30,,Blue Line,,Sat
10:01:30,,Blue Line,,Sat
10:37:30,,Blue Line,,Sat
08:49:30,,Blue Line,,Sat
10:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:31:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
20:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:56:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
23:31:30,,Blue Line,,Sat
24:16:30,,Blue Line,,Sat
09:25:30,,Blue Line,,Sat
09:01:30,,Blue Line,,Sat
09:37:30,,Blue Line,,Sat
18:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:33:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:09:00,,Blue Line,,Sat
24:56:30,,Blue Line,,Sat
24:24:00,,Blue Line,,Sat
24:09:00,,Blue Line,,Sat
11:43:30,,Blue Line,,Sat
19:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:31:30,,Blue Line,,Sat
23:16:30,,Blue Line,,Sat
11:13:30,,Blue Line,,Sat
15:13:30,,Blue Line,,Sat
13:13:30,,Blue Line,,Sat
01:46:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
16:32:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:45:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:55:30,,Blue Line,,Sat
17:13:30,,Blue Line,,Sat
19:13:30,,Blue Line,,Sat
21:13:30,,Blue Line,,Sat
12:13:30,,Blue Line,,Sat
16:47:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:36:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
01:31:30,,Blue Line,,Sun
23:46:30,,Blue Line,,Sat
01:16:30,,Blue Line,,Sun
23:54:00,,Blue Line,,Sat
15:55:30,,Blue Line,,Sat
09:07:30,,Blue Line,,Sat
12:43:30,,Blue Line,,Sat
17:55:30,,Blue Line,,Sat
20:19:30,,Blue Line,,Sat
14:13:30,,Blue Line,,Sat
16:13:30,,Blue Line,,Sat
18:13:30,,Blue Line,,Sat
03:16:30,,Blue Line,,Sun
07:46:30,,Blue Line,,Sat
04:46:30,,Blue Line,,Sat
02:16:30,,Blue Line,,Sun
02:56:30,,Blue Line,,Sun
03:36:30,,Blue Line,,Sun
03:56:30,,Blue Line,,Sun
14:55:30,,Blue Line,,Sat
13:55:30,,Blue Line,,Sat
18:55:30,,Blue Line,,Sat
20:13:30,,Blue Line,,Sat
12:31:30,,Blue Line,,Sat
10:25:30,,Blue Line,,Sat
10:19:30,,Blue Line,,Sat
05:16:30,,Blue Line,,Sat
07:36:30,,Blue Line,,Sat
16:55:30,,Blue Line,,Sat
10:55:30,,Blue Line,,Sat
21:46:30,,Blue Line,,Sat
22:46:30,,Blue Line,,Sat
08:26:30,,Blue Line,,Sat
16:31:30,,Blue Line,,Sat
13:31:30,,Blue Line,,Sat
20:31:30,,Blue Line,,Sat
10:31:30,,Blue Line,,Sat
09:13:30,,Blue Line,,Sat
10:13:30,,Blue Line,,Sat
10:43:30,,Blue Line,,Sat
08:55:30,,Blue Line,,Sat
17:31:30,,Blue Line,,Sat
21:31:30,,Blue Line,,Sat
09:19:30,,Blue Line,,Sat
21:54:00,,Blue Line,,Sat
07:06:30,,Blue Line,,Sat
09:31:30,,Blue Line,,Sat
10:07:30,,Blue Line,,Sat
20:07:30,,Blue Line,,Sat
02:36:30,,Blue Line,,Sun
18:31:30,,Blue Line,,Sat
14:31:30,,Blue Line,,Sat
25:06:30,,Blue Line,,Sat
21:39:00,,Blue Line,,Sat
01:46:30,,Blue Line,,Sun
15:31:30,,Blue Line,,Sat
19:31:30,,Blue Line,,Sat
24:31:30,,Blue Line,,Sat
08:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:01:30,,Blue Line,,Sat
04:31:30,,Blue Line,,Sat
05:31:30,,Blue Line,,Sat
10:25:30,,Blue Line,,Sun
13:07:30,,Blue Line,,Sun
18:19:30,,Blue Line,,Sun
14:07:30,,Blue Line,,Sun
17:19:30,,Blue Line,,Sun
14:37:30,,Blue Line,,Sun
07:56:30,,Blue Line,,Sat
06:31:30,,Blue Line,,Sat
07:26:30,,Blue Line,,Sat
06:56:30,,Blue Line,,Sat
05:46:30,,Blue Line,,Sat
16:13:30,,Blue Line,,Sun
15:19:30,,Blue Line,,Sun
18:07:30,,Blue Line,,Sun
13:55:30,,Blue Line,,Sun
10:49:30,,Blue Line,,Sun
06:16:30,,Blue Line,,Sat
06:46:30,,Blue Line,,Sat
07:16:30,,Blue Line,,Sat
08:16:30,,Blue Line,,Sat
08:43:30,,Blue Line,,Sat
09:43:30,,Blue Line,,Sat
11:31:30,,Blue Line,,Sat
09:55:30,,Blue Line,,Sat
11:01:30,,Blue Line,,Sat
15:49:30,,Blue Line,,Sun
18:31:30,,Blue Line,,Sun
12:13:30,,Blue Line,,Sun
14:25:30,,Blue Line,,Sun
08:06:30,,Blue Line,,Sun
19:36:30,,Blue Line,,Sun
10:49:30,,Blue Line,,Sat
12:01:30,,Blue Line,,Sat
11:49:30,,Blue Line,,Sat
11:25:30,,Blue Line,,Sat
11:55:30,,Blue Line,,Sat
13:01:30,,Blue Line,,Sat
12:25:30,,Blue Line,,Sat
12:07:30,,Blue Line,,Sat
12:49:30,,Blue Line,,Sat
13:07:30,,Blue Line,,Sat
13:19:30,,Blue Line,,Sat
13:49:30,,Blue Line,,Sat
16:49:30,,Blue Line,,Sun
17:37:30,,Blue Line,,Sun
12:07:30,,Blue Line,,Sun
09:16:30,,Blue Line,,Sun
11:31:30,,Blue Line,,Sun
10:03:30,,Blue Line,,Sun
17:19:30,,Blue Line,,Sat
17:43:30,,Blue Line,,Sat
18:07:30,,Blue Line,,Sat
18:01:30,,Blue Line,,Sat
17:49:30,,Blue Line,,Sat
13:25:30,,Blue Line,,Sat
14:19:30,,Blue Line,,Sat
14:25:30,,Blue Line,,Sat
13:43:30,,Blue Line,,Sat
14:01:30,,Blue Line,,Sat
14:49:30,,Blue Line,,Sun
13:31:30,,Blue Line,,Sun
16:19:30,,Blue Line,,Sun
08:16:30,,Blue Line,,Sun
17:25:30,,Blue Line,,Sat
18:43:30,,Blue Line,,Sat
18:19:30,,Blue Line,,Sat
19:07:30,,Blue Line,,Sat
18:25:30,,Blue Line,,Sat
14:07:30,,Blue Line,,Sat
14:43:30,,Blue Line,,Sat
15:19:30,,Blue Line,,Sat
16:25:30,,Blue Line,,Sat
14:49:30,,Blue Line,,Sat
15:25:30,,Blue Line,,Sat
18:37:30,,Blue Line,,Sun
11:13:30,,Blue Line,,Sun
18:49:30,,Blue Line,,Sun
07:46:30,,Blue Line,,Sun
19:01:30,,Blue Line,,Sun
18:49:30,,Blue Line,,Sat
19:01:30,,Blue Line,,Sat
19:43:30,,Blue Line,,Sat
19:19:30,,Blue Line,,Sat
19:25:30,,Blue Line,,Sat
20:43:30,,Blue Line,,Sat
15:01:30,,Blue Line,,Sat
15:07:30,,Blue Line,,Sat
16:07:30,,Blue Line,,Sat
15:49:30,,Blue Line,,Sat
15:43:30,,Blue Line,,Sat
13:13:30,,Blue Line,,Sun
15:13:30,,Blue Line,,Sun
17:13:30,,Blue Line,,Sun
09:55:30,,Blue Line,,Sun
21:07:30,,Blue Line,,Sat
20:49:30,,Blue Line,,Sat
21:01:30,,Blue Line,,Sat
22:09:00,,Blue Line,,Sat
21:25:30,,Blue Line,,Sat
16:01:30,,Blue Line,,Sat
17:01:30,,Blue Line,,Sat
16:19:30,,Blue Line,,Sat
16:49:30,,Blue Line,,Sat
16:43:30,,Blue Line,,Sat
17:07:30,,Blue Line,,Sat
11:01:30,,Blue Line,,Sun
24:46:30,,Blue Line,,Sat
22:24:00,,Blue Line,,Sat
02:01:30,,Blue Line,,Sun
22:54:00,,Blue Line,,Sat
23:24:00,,Blue Line,,Sat
13:43:30,,Blue Line,,Sun
12:43:30,,Blue Line,,Sun
15:55:30,,Blue Line,,Sun
17:43:30,,Blue Line,,Sun
14:19:30,,Blue Line,,Sun
15:43:30,,Blue Line,,Sun
14:31:30,,Blue Line,,Sun
18:25:30,,Blue Line,,Sun
13:01:30,,Blue Line,,Sun
10:43:30,,Blue Line,,Sun
15:25:30,,Blue Line,,Sun
17:07:30,,Blue Line,,Sun
18:13:30,,Blue Line,,Sun
15:07:30,,Blue Line,,Sun
11:49:30,,Blue Line,,Sun
12:49:30,,Blue Line,,Sun
17:01:30,,Blue Line,,Sun
13:49:30,,Blue Line,,Sun
12:55:30,,Blue Line,,Sun
11:55:30,,Blue Line,,Sun
14:43:30,,Blue Line,,Sun
16:07:30,,Blue Line,,Sun
16:31:30,,Blue Line,,Sun
14:13:30,,Blue Line,,Sun
11:25:30,,Blue Line,,Sun
15:01:30,,Blue Line,,Sun
16:37:30,,Blue Line,,Sun
17:49:30,,Blue Line,,Sun
12:19:30,,Blue Line,,Sun
17:31:30,,Blue Line,,Sun
16:25:30,,Blue Line,,Sun
10:11:30,,Blue Line,,Sun
12:01:30,,Blue Line,,Sun
14:01:30,,Blue Line,,Sun
16:01:30,,Blue Line,,Sun
05:01:30,,Blue Line,,Sat
12:37:30,,Blue Line,,Sun
18:01:30,,Blue Line,,Sun
13:19:30,,Blue Line,,Sun
11:19:30,,Blue Line,,Sun
08:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:17:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:42:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:55:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:55:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:00:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:12:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:55:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:25:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:16:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
09:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:57:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:44:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:25:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:55:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:07:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:55:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:56:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:36:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:16:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
02:16:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
13:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:55:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:01:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
11:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:25:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:25:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:01:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:26:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:02:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:21:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:25:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:25:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:25:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
