arrival_time,route_short_name,route_long_name,headsign,service_days
08:50:10,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:18:40,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:21:12,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:27:40,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:02:17,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:12:49,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:36:47,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:21:17,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:21:10,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:02:42,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:02:49,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:27:42,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:37:10,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:55:49,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:34:12,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:55:16,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:09:47,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:44:47,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:55:47,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:02:19,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:36:49,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:10:42,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:29:49,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:02:40,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:46:19,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:34:10,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:12:47,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:21:19,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:53:42,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:44:49,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:48:09,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:50:12,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:27:19,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:38:47,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:21:14,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:53:47,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:50:12,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:46:17,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:33:09,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:29:47,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:21:16,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:50:10,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:53:49,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:05:10,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:38:16,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:55:14,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:38:14,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:38:49,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:37:12,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:46:10,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:48:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
19:03:19,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:02:47,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:03:44,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:27:17,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:10:40,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:33:08,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:19:17,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:09:49,48,South Damen,,Mon,Tue,Wed,Thu,Fri
19:03:17,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:53:40,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:19:19,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:03:09,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:18:42,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:05:12,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:46:12,48,South Damen,,Mon,Tue,Wed,Thu,Fri
