arrival_time,route_short_name,route_long_name,headsign,service_days
18:43:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:38:53,65,Grand,,Sun
16:04:52,65,Grand,,Sun
06:46:54,65,Grand,,Sat
14:58:22,65,Grand,,Sat
18:30:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:27:22,65,Grand,,Sat
16:39:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:51:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:13:21,65,Grand,,Sat
19:17:22,65,Grand,,Sat
08:29:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:18:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:31:54,65,Grand,,Sat
07:54:24,65,Grand,,Sat
09:34:54,65,Grand,,Sun
14:40:23,65,Grand,,Sun
21:18:54,65,Grand,,Sun
17:58:21,65,Grand,,Sat
20:05:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:41:53,65,Grand,,Sat
22:47:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:28:21,65,Grand,,Sat
15:29:22,65,Grand,,Sat
10:57:54,65,Grand,,Sun
22:08:23,65,Grand,,Sat
15:59:52,65,Grand,,Sat
21:26:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:42:52,65,Grand,,Sat
10:17:54,65,Grand,,Sun
07:24:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:28:54,65,Grand,,Sun
16:58:52,65,Grand,,Sat
12:11:53,65,Grand,,Sat
20:45:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:36:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:29:52,65,Grand,,Sat
07:09:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:34:54,65,Grand,,Sun
06:37:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:07:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:57:54,65,Grand,,Sun
09:08:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:31:53,65,Grand,,Sun
13:11:53,65,Grand,,Sat
16:56:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:15:23,65,Grand,,Sat
12:11:53,65,Grand,,Sat
