arrival_time,route_short_name,route_long_name,headsign,service_days
19:28:42,71,71st/South Shore,,Sun
09:26:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:41:28,71,71st/South Shore,,Sat
19:54:12,71,71st/South Shore,,Sun
18:52:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:48:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:33:14,71,71st/South Shore,,Sat
22:14:45,71,71st/South Shore,,Sun
08:36:44,71,71st/South Shore,,Sat
20:32:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:11:00,71,71st/South Shore,,Sat
24:25:42,71,71st/South Shore,,Sun
21:34:15,71,71st/South Shore,,Sat
12:05:14,71,71st/South Shore,,Sat
16:53:58,71,71st/South Shore,,Sun
23:14:45,71,71st/South Shore,,Sun
05:47:14,71,71st/South Shore,,Sat
07:30:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:30:58,71,71st/South Shore,,Sun
11:12:14,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:10:42,71,71st/South Shore,,Sun
22:20:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:52:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:04:58,71,71st/South Shore,,Sun
13:00:12,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:01:44,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:00:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:10:58,71,71st/South Shore,,Sun
17:53:14,71,71st/South Shore,,Sat
24:29:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:03:14,71,71st/South Shore,,Sat
16:40:58,71,71st/South Shore,,Sun
06:15:42,71,71st/South Shore,,Sun
21:16:58,71,71st/South Shore,,Sun
15:43:14,71,71st/South Shore,,Sat
20:56:58,71,71st/South Shore,,Sat
11:22:44,71,71st/South Shore,,Sat
16:43:14,71,71st/South Shore,,Sat
05:25:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:40:42,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:32:01,71,71st/South Shore,,Sat
21:47:42,71,71st/South Shore,,Sat
17:43:14,71,71st/South Shore,,Sat
24:06:12,71,71st/South Shore,,Sun
19:20:01,71,71st/South Shore,,Sat
13:14:28,71,71st/South Shore,,Sun
09:25:28,71,71st/South Shore,,Sat
14:53:14,71,71st/South Shore,,Sat
09:02:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:13:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:43:14,71,71st/South Shore,,Sat
21:20:42,71,71st/South Shore,,Sat
22:44:42,71,71st/South Shore,,Sun
18:41:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:47:58,71,71st/South Shore,,Sat
08:20:14,71,71st/South Shore,,Sat
10:39:58,71,71st/South Shore,,Sat
