arrival_time,route_short_name,route_long_name,headsign,service_days
16:08:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:26:13,9,Ashland,,Thu
17:31:13,9,Ashland,,Thu
18:28:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:28:43,9,Ashland,,Thu
14:58:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:30:33,9,Ashland,,Mon,Tue,Wed,Fri
17:28:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:39:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:00:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:21:43,9,Ashland,,Thu
16:26:13,9,Ashland,,Mon,Tue,Wed,Fri
08:48:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:15:43,9,Ashland,,Thu
08:59:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:21:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:09:23,9,Ashland,,Thu
14:41:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:01:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:31:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:42:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:59:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:11:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:38:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:19:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:20:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:54:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:44:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:56:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:30:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:48:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:37:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:33:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:55:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:09:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:59:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:10:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:37:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:50:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:21:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:42:52,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:29:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:01:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:38:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:29:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:06:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:33:13,9,Ashland,,Mon,Tue,Wed,Fri
18:57:22,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:51:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:46:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
