arrival_time,route_short_name,route_long_name,headsign,service_days
13:33:05,75,74th/75th,,Sat
12:00:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:23:46,75,74th/75th,,Sat
14:40:05,75,74th/75th,,Sat
10:45:35,75,74th/75th,,Sun
16:25:35,75,74th/75th,,Sat
21:14:16,75,74th/75th,,Sat
06:04:43,75,74th/75th,,Sun
22:16:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:10:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:16:05,75,74th/75th,,Sat
21:56:16,75,74th/75th,,Sat
18:01:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:02:53,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:47:05,75,74th/75th,,Sun
13:59:35,75,74th/75th,,Sat
21:08:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:52:35,75,74th/75th,,Sun
08:19:46,75,74th/75th,,Sat
10:37:35,75,74th/75th,,Sat
20:03:35,75,74th/75th,,Sat
05:07:43,75,74th/75th,,Sun
10:22:35,75,74th/75th,,Sat
07:39:23,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:20:23,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:36:13,75,74th/75th,,Sun
13:20:05,75,74th/75th,,Sat
07:19:53,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:57:46,75,74th/75th,,Sun
08:10:53,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:16:28,75,74th/75th,,Sun
07:29:23,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:54:53,75,74th/75th,,Sat
10:03:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:40:35,75,74th/75th,,Sat
07:30:46,75,74th/75th,,Sat
12:57:35,75,74th/75th,,Sun
17:20:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:32:58,75,74th/75th,,Sun
05:46:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:53:28,75,74th/75th,,Sun
23:04:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:30:35,75,74th/75th,,Sun
12:37:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:37:35,75,74th/75th,,Sun
13:46:35,75,74th/75th,,Sat
14:39:53,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:47:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:42:35,75,74th/75th,,Sat
10:10:16,75,74th/75th,,Sun
18:35:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:42:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:52:23,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:21:05,75,74th/75th,,Sat
14:39:53,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:49:53,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:18:40,75,74th/75th,,Sun
06:13:46,75,74th/75th,,Sat
06:29:28,75,74th/75th,,Sun
14:26:35,75,74th/75th,,Sat
10:29:16,75,74th/75th,,Sun
16:30:16,75,74th/75th,,Sun
15:33:23,75,74th/75th,,Sat
08:13:28,75,74th/75th,,Sun
12:36:35,75,74th/75th,,Sat
19:47:23,75,74th/75th,,Sat
13:48:05,75,74th/75th,,Sun
07:29:23,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:40:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:54:16,75,74th/75th,,Sat
16:39:35,75,74th/75th,,Sat
05:31:13,75,74th/75th,,Sat
19:28:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:39:35,75,74th/75th,,Sat
15:56:23,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:11:05,75,74th/75th,,Sat
15:25:46,75,74th/75th,,Sun
09:50:46,75,74th/75th,,Sun
14:53:53,75,74th/75th,,Sun
10:03:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:30:53,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:09:23,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:52:35,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:06:35,75,74th/75th,,Sat
16:26:05,75,74th/75th,,Sat
15:09:46,75,74th/75th,,Sun
20:56:28,75,74th/75th,,Sun
20:37:16,75,74th/75th,,Sat
15:34:53,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:58:23,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:15:05,75,74th/75th,,Sat
18:18:05,75,74th/75th,,Sun
14:26:35,75,74th/75th,,Sat
15:07:05,75,74th/75th,,Sat
06:00:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:52:46,75,74th/75th,,Sat
18:43:05,75,74th/75th,,Sat
12:37:05,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
