arrival_time,route_short_name,route_long_name,headsign,service_days
14:23:18,95,95th,,Sun
16:13:18,95,95th,,Sun
15:42:59,95,95th,,Mon,Tue,Wed,Thu,Fri
08:06:29,95,95th,,Mon,Tue,Wed,Thu,Fri
11:49:24,95,95th,,Sat
08:26:29,95,95th,,Mon,Tue,Wed,Thu,Fri
07:38:35,95,95th,,Sat
16:37:24,95,95th,,Sat
22:19:16,95,95th,,Sat
16:32:59,95,95th,,Mon,Tue,Wed,Thu,Fri
14:57:24,95,95th,,Sat
15:33:18,95,95th,,Sun
17:52:48,95,95th,,Sun
13:17:29,95,95th,,Mon,Tue,Wed,Thu,Fri
20:09:59,95,95th,,Mon,Tue,Wed,Thu,Fri
19:02:18,95,95th,,Sun
15:12:59,95,95th,,Mon,Tue,Wed,Thu,Fri
21:43:05,95,95th,,Sat
22:36:10,95,95th,,Mon,Tue,Wed,Thu,Fri
15:47:24,95,95th,,Sat
20:02:18,95,95th,,Sun
05:16:29,95,95th,,Mon,Tue,Wed,Thu,Fri
09:06:29,95,95th,,Mon,Tue,Wed,Thu,Fri
12:12:29,95,95th,,Sun
07:16:29,95,95th,,Mon,Tue,Wed,Thu,Fri
05:41:29,95,95th,,Mon,Tue,Wed,Thu,Fri
08:18:35,95,95th,,Sat
12:47:29,95,95th,,Mon,Tue,Wed,Thu,Fri
18:59:59,95,95th,,Mon,Tue,Wed,Thu,Fri
03:29:05,N5,South Shore Night Bus,,Sun
22:01:10,95,95th,,Sat
19:54:35,95,95th,,Sat
20:51:29,95,95th,,Sun
05:30:05,95,95th,,Sat
11:09:24,95,95th,,Sat
15:43:18,95,95th,,Sun
05:27:10,N5,South Shore Night Bus,,Sun
23:58:10,95,95th,,Mon,Tue,Wed,Thu,Fri
09:33:35,95,95th,,Sat
10:36:59,95,95th,,Sun
13:36:18,95,95th,,Sun
05:41:29,95,95th,,Mon,Tue,Wed,Thu,Fri
19:09:59,95,95th,,Mon,Tue,Wed,Thu,Fri
20:24:05,95,95th,,Sat
05:16:29,95,95th,,Mon,Tue,Wed,Thu,Fri
11:02:59,95,95th,,Mon,Tue,Wed,Thu,Fri
13:37:29,95,95th,,Mon,Tue,Wed,Thu,Fri
12:28:24,95,95th,,Sat
13:53:18,95,95th,,Sun
09:54:59,95,95th,,Mon,Tue,Wed,Thu,Fri
04:29:35,95,95th,,Mon,Tue,Wed,Thu,Fri
16:43:18,95,95th,,Sun
20:12:18,95,95th,,Sun
11:11:29,95,95th,,Mon,Tue,Wed,Thu,Fri
14:37:24,95,95th,,Sat
18:39:59,95,95th,,Mon,Tue,Wed,Thu,Fri
18:42:18,95,95th,,Sun
14:43:18,95,95th,,Sun
14:43:59,95,95th,,Mon,Tue,Wed,Thu,Fri
14:43:18,95,95th,,Sun
11:59:24,95,95th,,Sat
11:41:29,95,95th,,Mon,Tue,Wed,Thu,Fri
21:36:59,95,95th,,Mon,Tue,Wed,Thu,Fri
13:08:24,95,95th,,Sat
16:52:59,95,95th,,Mon,Tue,Wed,Thu,Fri
09:14:35,95,95th,,Sat
21:56:29,95,95th,,Mon,Tue,Wed,Thu,Fri
11:14:59,95,95th,,Sun
05:00:35,95,95th,,Mon,Tue,Wed,Thu,Fri
04:00:05,95,95th,,Sat
19:22:18,95,95th,,Sun
13:08:24,95,95th,,Sat
06:16:16,95,95th,,Sat
11:29:24,95,95th,,Sat
16:53:18,95,95th,,Sun
20:51:29,95,95th,,Sun
20:49:59,95,95th,,Mon,Tue,Wed,Thu,Fri
09:16:29,95,95th,,Mon,Tue,Wed,Thu,Fri
15:13:18,95,95th,,Sun
23:58:10,95,95th,,Mon,Tue,Wed,Thu,Fri
16:42:59,95,95th,,Mon,Tue,Wed,Thu,Fri
16:37:24,95,95th,,Sat
13:18:18,95,95th,,Sun
15:42:59,95,95th,,Mon,Tue,Wed,Thu,Fri
18:42:18,95,95th,,Sun
10:31:29,95,95th,,Sat
16:02:59,95,95th,,Mon,Tue,Wed,Thu,Fri
09:39:05,95,95th,,Sun
06:05:29,95,95th,,Mon,Tue,Wed,Thu,Fri
17:07:24,95,95th,,Sat
07:56:29,95,95th,,Mon,Tue,Wed,Thu,Fri
08:56:35,95,95th,,Sat
19:39:59,95,95th,,Mon,Tue,Wed,Thu,Fri
13:48:24,95,95th,,Sat
16:27:24,95,95th,,Sat
09:43:35,95,95th,,Sat
15:22:59,95,95th,,Mon,Tue,Wed,Thu,Fri
08:28:35,95,95th,,Sat
08:16:29,95,95th,,Mon,Tue,Wed,Thu,Fri
11:14:59,95,95th,,Sun
13:18:24,95,95th,,Sat
07:26:29,95,95th,,Mon,Tue,Wed,Thu,Fri
06:58:40,95,95th,,Sat
12:03:59,95,95th,,Sun
05:57:10,N5,South Shore Night Bus,,Sun
12:21:29,95,95th,,Mon,Tue,Wed,Thu,Fri
00:29:05,95,95th,,Sun
18:10:29,95,95th,,Mon,Tue,Wed,Thu,Fri
07:19:05,95,95th,,Sat
17:23:18,95,95th,,Sun
07:58:35,95,95th,,Sat
15:33:18,95,95th,,Sun
21:47:29,95,95th,,Sun
11:59:24,95,95th,,Sat
12:11:29,95,95th,,Mon,Tue,Wed,Thu,Fri
16:02:59,95,95th,,Mon,Tue,Wed,Thu,Fri
16:03:18,95,95th,,Sun
10:04:59,95,95th,,Mon,Tue,Wed,Thu,Fri
15:17:24,95,95th,,Sat
09:36:29,95,95th,,Mon,Tue,Wed,Thu,Fri
21:01:29,95,95th,,Sun
16:23:18,95,95th,,Sun
08:10:05,95,95th,,Sun
20:04:35,95,95th,,Sat
14:08:24,95,95th,,Sat
10:14:59,95,95th,,Mon,Tue,Wed,Thu,Fri
09:46:29,95,95th,,Mon,Tue,Wed,Thu,Fri
19:15:05,95,95th,,Sat
19:39:59,95,95th,,Mon,Tue,Wed,Thu,Fri
01:57:10,N5,South Shore Night Bus,,Mon
05:51:29,95,95th,,Mon,Tue,Wed,Thu,Fri
02:59:05,N5,South Shore Night Bus,,Sun
17:42:48,95,95th,,Sun
12:48:24,95,95th,,Sat
18:26:35,95,95th,,Sat
04:30:05,N5,South Shore Night Bus,,Sat
13:58:24,95,95th,,Sat
00:28:59,95,95th,,Mon
08:40:05,95,95th,,Sun
01:27:59,N5,South Shore Night Bus,,Mon
14:05:29,95,95th,,Mon,Tue,Wed,Thu,Fri
08:56:29,95,95th,,Mon,Tue,Wed,Thu,Fri
19:42:18,95,95th,,Sun
14:13:59,95,95th,,Mon,Tue,Wed,Thu,Fri
13:43:48,95,95th,,Sun
19:42:18,95,95th,,Sun
16:03:18,95,95th,,Sun
11:06:59,95,95th,,Sun
08:56:29,95,95th,,Mon,Tue,Wed,Thu,Fri
11:11:29,95,95th,,Mon,Tue,Wed,Thu,Fri
17:36:59,95,95th,,Sat
19:09:59,95,95th,,Mon,Tue,Wed,Thu,Fri
10:59:24,95,95th,,Sat
06:05:29,95,95th,,Mon,Tue,Wed,Thu,Fri
05:53:16,95,95th,,Sat
13:18:24,95,95th,,Sat
13:28:24,95,95th,,Sat
10:49:24,95,95th,,Sat
12:01:29,95,95th,,Mon,Tue,Wed,Thu,Fri
17:12:59,95,95th,,Mon,Tue,Wed,Thu,Fri
12:01:29,95,95th,,Mon,Tue,Wed,Thu,Fri
07:46:29,95,95th,,Mon,Tue,Wed,Thu,Fri
09:39:05,95,95th,,Sun
12:30:29,95,95th,,Mon,Tue,Wed,Thu,Fri
14:27:24,95,95th,,Sat
01:58:10,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
17:32:48,95,95th,,Sun
14:05:29,95,95th,,Mon,Tue,Wed,Thu,Fri
17:13:18,95,95th,,Sun
14:08:24,95,95th,,Sat
01:27:10,N5,South Shore Night Bus,,Mon
08:30:05,95,95th,,Sun
09:29:05,95,95th,,Sun
17:32:48,95,95th,,Sun
08:46:29,95,95th,,Mon,Tue,Wed,Thu,Fri
20:02:18,95,95th,,Sun
11:44:59,95,95th,,Sun
22:19:16,95,95th,,Sat
14:03:18,95,95th,,Sun
07:48:35,95,95th,,Sat
10:06:59,95,95th,,Sun
18:52:18,95,95th,,Sun
14:43:59,95,95th,,Mon,Tue,Wed,Thu,Fri
13:48:24,95,95th,,Sat
09:19:05,95,95th,,Sun
19:12:18,95,95th,,Sun
19:29:59,95,95th,,Mon,Tue,Wed,Thu,Fri
13:47:29,95,95th,,Mon,Tue,Wed,Thu,Fri
17:22:59,95,95th,,Mon,Tue,Wed,Thu,Fri
02:57:59,N5,South Shore Night Bus,,Mon
12:47:29,95,95th,,Mon,Tue,Wed,Thu,Fri
13:27:29,95,95th,,Mon,Tue,Wed,Thu,Fri
08:08:35,95,95th,,Sat
18:32:18,95,95th,,Sun
12:59:24,95,95th,,Sun
15:52:59,95,95th,,Mon,Tue,Wed,Thu,Fri
11:31:29,95,95th,,Mon,Tue,Wed,Thu,Fri
09:23:35,95,95th,,Sat
17:23:18,95,95th,,Sun
22:16:29,95,95th,,Mon,Tue,Wed,Thu,Fri
07:36:29,95,95th,,Mon,Tue,Wed,Thu,Fri
17:42:59,95,95th,,Mon,Tue,Wed,Thu,Fri
10:13:35,95,95th,,Sat
23:59:05,95,95th,,Sat
18:01:29,95,95th,,Mon,Tue,Wed,Thu,Fri
12:59:24,95,95th,,Sun
05:57:10,95,95th,,Sun
04:57:10,95,95th,,Sun
06:43:05,95,95th,,Sun
18:19:59,95,95th,,Mon,Tue,Wed,Thu,Fri
19:15:05,95,95th,,Sat
08:59:05,95,95th,,Sun
20:14:35,95,95th,,Sat
17:46:35,95,95th,,Sat
14:23:59,95,95th,,Mon,Tue,Wed,Thu,Fri
01:57:59,N5,South Shore Night Bus,,Mon
06:20:59,95,95th,,Mon,Tue,Wed,Thu,Fri
12:21:29,95,95th,,Sun
12:57:29,95,95th,,Mon,Tue,Wed,Thu,Fri
14:33:59,95,95th,,Mon,Tue,Wed,Thu,Fri
00:58:10,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
10:06:59,95,95th,,Sun
00:57:10,N5,South Shore Night Bus,,Mon
06:20:35,95,95th,,Sun
07:19:05,95,95th,,Sat
16:33:18,95,95th,,Sun
18:45:35,95,95th,,Sat
05:01:10,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
16:47:24,95,95th,,Sat
10:13:35,95,95th,,Sat
20:22:18,95,95th,,Sun
12:12:29,95,95th,,Sun
20:59:59,95,95th,,Mon,Tue,Wed,Thu,Fri
12:21:29,95,95th,,Mon,Tue,Wed,Thu,Fri
06:59:29,95,95th,,Mon,Tue,Wed,Thu,Fri
23:28:10,95,95th,,Mon,Tue,Wed,Thu,Fri
11:41:29,95,95th,,Mon,Tue,Wed,Thu,Fri
15:37:24,95,95th,,Sat
10:39:24,95,95th,,Sat
05:27:10,95,95th,,Sun
19:44:35,95,95th,,Sat
17:22:59,95,95th,,Mon,Tue,Wed,Thu,Fri
19:49:59,95,95th,,Mon,Tue,Wed,Thu,Fri
03:57:10,N5,South Shore Night Bus,,Sun
20:19:59,95,95th,,Mon,Tue,Wed,Thu,Fri
02:00:05,N5,South Shore Night Bus,,Sun
08:26:29,95,95th,,Mon,Tue,Wed,Thu,Fri
17:17:24,95,95th,,Sat
10:22:35,95,95th,,Sat
16:53:18,95,95th,,Sun
07:58:35,95,95th,,Sat
20:59:59,95,95th,,Mon,Tue,Wed,Thu,Fri
17:42:48,95,95th,,Sun
12:58:24,95,95th,,Sat
23:28:59,95,95th,,Sun
20:34:05,95,95th,,Sat
18:29:59,95,95th,,Mon,Tue,Wed,Thu,Fri
06:37:46,95,95th,,Sat
10:54:59,95,95th,,Mon,Tue,Wed,Thu,Fri
09:14:35,95,95th,,Sat
06:30:59,95,95th,,Mon,Tue,Wed,Thu,Fri
17:13:18,95,95th,,Sun
13:58:24,95,95th,,Sat
21:36:59,95,95th,,Mon,Tue,Wed,Thu,Fri
22:38:16,95,95th,,Sat
06:20:59,95,95th,,Mon,Tue,Wed,Thu,Fri
13:53:18,95,95th,,Sun
19:22:18,95,95th,,Sun
14:27:24,95,95th,,Sat
18:49:59,95,95th,,Mon,Tue,Wed,Thu,Fri
16:17:24,95,95th,,Sat
01:28:10,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
10:22:35,95,95th,,Sat
16:42:59,95,95th,,Mon,Tue,Wed,Thu,Fri
20:14:35,95,95th,,Sat
10:34:59,95,95th,,Mon,Tue,Wed,Thu,Fri
10:59:24,95,95th,,Sat
07:05:35,95,95th,,Sun
20:04:35,95,95th,,Sat
17:03:18,95,95th,,Sun
10:24:59,95,95th,,Mon,Tue,Wed,Thu,Fri
17:02:59,95,95th,,Mon,Tue,Wed,Thu,Fri
13:37:29,95,95th,,Mon,Tue,Wed,Thu,Fri
10:24:59,95,95th,,Mon,Tue,Wed,Thu,Fri
13:47:29,95,95th,,Mon,Tue,Wed,Thu,Fri
13:17:29,95,95th,,Mon,Tue,Wed,Thu,Fri
18:19:59,95,95th,,Mon,Tue,Wed,Thu,Fri
18:32:18,95,95th,,Sun
21:24:29,95,95th,,Sun
08:30:05,95,95th,,Sun
19:29:59,95,95th,,Mon,Tue,Wed,Thu,Fri
18:36:35,95,95th,,Sat
15:27:24,95,95th,,Sat
09:46:29,95,95th,,Mon,Tue,Wed,Thu,Fri
09:33:35,95,95th,,Sat
11:39:24,95,95th,,Sat
04:27:10,95,95th,,Sun
00:28:59,95,95th,,Mon
09:16:29,95,95th,,Mon,Tue,Wed,Thu,Fri
02:29:05,N5,South Shore Night Bus,,Sun
05:51:29,95,95th,,Mon,Tue,Wed,Thu,Fri
