arrival_time,route_short_name,route_long_name,headsign,service_days
22:19:12,9,Ashland,,Sun
20:10:07,9,Ashland,,Sun
20:11:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:32:07,9,Ashland,,Sun
12:00:20,9,Ashland,,Sat
05:43:16,9,Ashland,,Sun
15:11:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:41:29,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:00:29,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:57:05,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:21:31,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:34:20,9,Ashland,,Sat
17:49:39,9,Ashland,,Sat
13:07:29,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:46:07,9,Ashland,,Sat
13:40:37,9,Ashland,,Sat
06:30:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:57:03,9,Ashland,,Sun
10:09:37,9,Ashland,,Sat
11:50:50,9,Ashland,,Sat
11:51:39,9,Ashland,,Sun
08:15:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:53:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:52:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:35:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:41:03,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:38:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:44:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:13:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:15:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:34:20,9,Ashland,,Sun
15:40:37,9,Ashland,,Sat
11:33:39,9,Ashland,,Sun
13:35:42,9,Ashland,,Sun
19:21:07,9,Ashland,,Sun
17:36:35,9,Ashland,,Sun
22:36:46,9,Ashland,,Sun
23:09:37,9,Ashland,,Sat
21:56:09,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:13:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:20:07,9,Ashland,,Sun
17:08:22,9,Ashland,,Sat
14:10:50,9,Ashland,,Sat
24:14:46,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:38:20,9,Ashland,,Mon
13:55:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:00:39,9,Ashland,,Sun
01:06:16,9,Ashland,,Tue,Wed,Thu,Fri,Sat
22:40:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:26:33,9,Ashland,,Sat
17:22:39,9,Ashland,,Sat
08:25:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:49:33,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:00:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:33:46,9,Ashland,,Sun
10:03:42,9,Ashland,,Sun
16:23:20,9,Ashland,,Sat
10:19:03,9,Ashland,,Sat
08:43:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:01:42,9,Ashland,,Sat
07:07:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:40:37,9,Ashland,,Sat
20:04:46,9,Ashland,,Sun
16:52:42,9,Ashland,,Sun
11:59:03,9,Ashland,,Sun
20:26:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:48:03,9,Ashland,,Sun
13:39:01,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:32:20,9,Ashland,,Sat
10:42:07,9,Ashland,,Sun
13:13:37,9,Ashland,,Sat
16:28:42,9,Ashland,,Sun
07:02:16,9,Ashland,,Sun
23:35:18,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:32:37,9,Ashland,,Sat
10:50:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:57:39,9,Ashland,,Sat
19:51:42,9,Ashland,,Sat
07:32:16,9,Ashland,,Sun
10:10:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:56:59,9,Ashland,,Mon,Tue,Wed,Thu,Fri
