arrival_time,route_short_name,route_long_name,headsign,service_days
09:53:47,73,Armitage,,Mon,Tue,Wed,Thu,Fri
12:14:22,36,Broadway,,Sat
12:56:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:07:12,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:15:39,22,Clark,,Sun
16:24:47,36,Broadway,,Sat
12:51:43,36,Broadway,,Sun
16:13:52,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:07:34,36,Broadway,,Sun
17:54:21,73,Armitage,,Sun
13:14:22,36,Broadway,,Sat
00:54:02,36,Broadway,,Mon
18:45:10,73,Armitage,,Mon,Tue,Wed,Thu,Fri
23:34:12,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:41:03,22,Clark,,Sat
09:37:17,73,Armitage,,Sun
21:03:28,73,Armitage,,Mon,Tue,Wed,Thu,Fri
07:49:10,73,Armitage,,Mon,Tue,Wed,Thu,Fri
16:58:57,22,Clark,,Sat
09:37:17,73,Armitage,,Sun
15:02:13,36,Broadway,,Sun
06:09:06,73,Armitage,,Sat
00:46:12,22,Clark,,Tue,Wed,Thu,Fri,Sat
21:33:34,36,Broadway,,Sat
08:21:25,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:57:34,22,Clark,,Sun
00:25:12,22,Clark,,Sun
11:06:09,22,Clark,,Sat
11:43:28,73,Armitage,,Mon,Tue,Wed,Thu,Fri
17:08:43,36,Broadway,,Sun
14:37:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:41:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:28:48,22,Clark,,Sat
13:52:13,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:40:10,73,Armitage,,Sat
20:21:43,36,Broadway,,Sat
16:36:40,73,Armitage,,Sun
08:16:58,73,Armitage,,Mon,Tue,Wed,Thu,Fri
19:15:55,22,Clark,,Sun
12:44:22,36,Broadway,,Sat
15:48:00,22,Clark,,Sun
18:34:01,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:29:43,36,Broadway,,Sun
