arrival_time,route_short_name,route_long_name,headsign,service_days
16:33:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:31:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:14:40,65,Grand,,Sun
20:37:51,65,Grand,,Sun
18:04:40,65,Grand,,Sun
16:24:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:22:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:35:40,65,Grand,,Sat
15:49:10,65,Grand,,Sun
14:34:30,65,Grand,,Sat
19:22:10,65,Grand,,Sat
10:36:40,65,Grand,,Sun
16:26:10,65,Grand,,Sun
20:43:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:33:40,65,Grand,,Sun
18:04:40,65,Grand,,Sun
21:00:51,65,Grand,,Sun
10:00:00,65,Grand,,Sat
16:02:40,65,Grand,,Sat
18:24:00,65,Grand,,Sat
17:22:40,65,Grand,,Sun
11:12:30,65,Grand,,Sat
22:03:02,65,Grand,,Sat
11:43:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:00:00,65,Grand,,Sat
07:31:38,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:49:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:39:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:24:51,65,Grand,,Sat
14:10:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:16:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:36:40,65,Grand,,Sun
08:53:40,65,Grand,,Sun
14:26:10,65,Grand,,Sun
10:42:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:10:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:45:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:07:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:43:30,65,Grand,,Sat
18:42:40,65,Grand,,Sat
10:56:40,65,Grand,,Sun
07:27:40,65,Grand,,Sun
09:14:40,65,Grand,,Sun
19:37:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:55:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:07:30,65,Grand,,Sat
13:07:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:28:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:04:10,65,Grand,,Sun
09:19:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:45:02,65,Grand,,Sat
09:19:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:08:21,65,Grand,,Sat
11:16:10,65,Grand,,Sun
05:45:51,65,Grand,,Sat
08:29:08,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:52:10,65,Grand,,Sat
12:30:10,65,Grand,,Sun
15:49:10,65,Grand,,Sun
05:22:21,65,Grand,,Sat
14:31:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:14:51,65,Grand,,Sun
20:43:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:12:40,65,Grand,,Sun
16:18:10,65,Grand,,Sat
12:25:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:28:51,65,Grand,,Sun
10:29:00,65,Grand,,Sat
13:35:40,65,Grand,,Sat
16:33:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:24:00,65,Grand,,Sat
17:47:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:03:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:35:10,65,Grand,,Sun
05:07:51,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:04:40,65,Grand,,Sat
16:01:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:52:10,65,Grand,,Sat
12:52:40,65,Grand,,Sat
17:20:10,65,Grand,,Sat
12:47:10,65,Grand,,Sun
05:56:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:22:38,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:27:00,65,Grand,,Sat
08:03:08,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:05:30,65,Grand,,Sat
12:47:10,65,Grand,,Sun
13:06:40,65,Grand,,Sat
17:47:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:22:10,65,Grand,,Sat
16:24:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:11:40,65,Grand,,Sun
15:48:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:57:40,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:18:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:43:40,65,Grand,,Sat
13:50:10,65,Grand,,Sat
16:26:10,65,Grand,,Sun
11:55:00,65,Grand,,Sat
12:24:00,65,Grand,,Sat
07:50:40,65,Grand,,Sun
16:18:10,65,Grand,,Sat
05:22:21,65,Grand,,Sat
10:43:30,65,Grand,,Sat
