arrival_time,route_short_name,route_long_name,headsign,service_days
21:37:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:03:00,53,Pulaski,,Sun
18:56:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:09:00,53,Pulaski,,Sat
18:17:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:25:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:24:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:44:30,53,Pulaski,,Sun
19:12:30,53,Pulaski,,Sat
21:08:00,53,Pulaski,,Sat
17:24:00,53,Pulaski,,Sun
19:36:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:22:30,53,Pulaski,,Sat
12:14:30,53,Pulaski,,Sun
05:34:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:00:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:58:30,53,Pulaski,,Sun
17:54:30,53,Pulaski,,Sat
16:46:00,53,Pulaski,,Sat
20:52:30,53,Pulaski,,Sun
12:24:30,53,Pulaski,,Sun
15:49:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:14:00,53,Pulaski,,Sat
11:20:00,53,Pulaski,,Sat
22:03:00,53,Pulaski,,Sun
08:14:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:59:30,53,Pulaski,,Sun
05:26:00,53,Pulaski,,Sun
16:24:30,53,Pulaski,,Sun
12:51:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:14:00,53,Pulaski,,Sat
12:21:00,53,Pulaski,,Sun
10:58:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:16:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:28:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:34:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:24:30,53,Pulaski,,Sun
15:01:00,53,Pulaski,,Sun
10:01:00,53,Pulaski,,Sun
15:11:00,53,Pulaski,,Sun
08:49:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:51:00,53,Pulaski,,Sun
12:18:30,53,Pulaski,,Sat
12:41:00,53,Pulaski,,Sun
06:52:00,53,Pulaski,,Sun
10:44:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:47:30,53,Pulaski,,Sun
18:51:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:58:00,53,Pulaski,,Sat
11:47:00,53,Pulaski,,Sat
13:11:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:04:30,53,Pulaski,,Sun
20:45:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:31:00,53,Pulaski,,Sun
11:21:00,53,Pulaski,,Sun
16:11:00,53,Pulaski,,Sun
21:57:30,53,Pulaski,,Sun
21:35:30,53,Pulaski,,Sat
11:31:00,53,Pulaski,,Sun
19:53:00,53,Pulaski,,Sun
09:52:30,53,Pulaski,,Sun
11:52:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:04:30,53,Pulaski,,Sun
20:24:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:36:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:18:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
25:11:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:20:00,53,Pulaski,,Sun
08:33:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:51:00,53,Pulaski,,Sun
08:04:00,53,Pulaski,,Sun
01:12:00,53,Pulaski,,Mon
19:36:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:25:00,53,Pulaski,,Sat
14:13:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:18:30,53,Pulaski,,Sun
19:03:30,53,Pulaski,,Sun
20:47:30,53,Pulaski,,Sat
09:30:00,53,Pulaski,,Sat
18:12:30,53,Pulaski,,Sat
23:19:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:13:00,53,Pulaski,,Sat
05:41:00,53,Pulaski,,Sat
21:46:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:46:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:06:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:07:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:39:30,53,Pulaski,,Sat
20:45:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:37:00,53,Pulaski,,Sat
17:01:00,53,Pulaski,,Sat
13:40:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:33:00,53,Pulaski,,Sat
22:33:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:21:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:01:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:39:00,53,Pulaski,,Sat
08:39:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:05:00,53,Pulaski,,Sat
19:20:30,53,Pulaski,,Sat
16:54:30,53,Pulaski,,Sat
10:37:30,53,Pulaski,,Sat
11:41:00,53,Pulaski,,Sun
16:41:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:24:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:58:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:21:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:51:00,53,Pulaski,,Sun
09:53:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:04:30,53,Pulaski,,Sun
08:42:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:01:00,53,Pulaski,,Sat
20:29:30,53,Pulaski,,Sun
07:07:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:52:00,53,Pulaski,,Sat
20:02:30,53,Pulaski,,Sun
06:45:00,53,Pulaski,,Sat
10:59:00,53,Pulaski,,Sat
24:31:00,53,Pulaski,,Sun
19:41:30,53,Pulaski,,Sat
07:49:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:00:00,53,Pulaski,,Sat
17:01:00,53,Pulaski,,Sun
00:16:00,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
16:50:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:59:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:21:00,53,Pulaski,,Sun
18:53:00,53,Pulaski,,Sat
13:44:00,53,Pulaski,,Sat
20:12:30,53,Pulaski,,Sun
16:33:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:27:00,53,Pulaski,,Sun
20:29:30,53,Pulaski,,Sun
04:46:00,53,Pulaski,,Sat
18:22:00,53,Pulaski,,Sat
06:45:00,53,Pulaski,,Sat
23:39:00,53,Pulaski,,Sun
13:52:00,53,Pulaski,,Sat
01:51:00,53,Pulaski,,Sun
16:29:00,53,Pulaski,,Sat
07:44:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:54:30,53,Pulaski,,Sun
08:38:00,53,Pulaski,,Sat
17:54:30,53,Pulaski,,Sat
11:38:00,53,Pulaski,,Sat
10:08:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:48:00,53,Pulaski,,Sat
16:34:00,53,Pulaski,,Sat
16:37:00,53,Pulaski,,Sat
12:36:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:14:00,53,Pulaski,,Sat
09:39:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
