arrival_time,route_short_name,route_long_name,headsign,service_days
08:29:38,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:53:38,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:22:05,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:51:08,81W,West Lawrence,,Sun
07:03:38,81W,West Lawrence,,Sat
14:21:08,81W,West Lawrence,,Sun
17:01:35,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:44:38,81W,West Lawrence,,Sat
06:31:40,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:21:08,81W,West Lawrence,,Sun
20:53:38,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:12:38,81W,West Lawrence,,Sat
09:14:38,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:54:06,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:04:38,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:11:38,81W,West Lawrence,,Sat
08:51:38,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:21:08,81W,West Lawrence,,Sun
05:34:40,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:31:40,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:00:35,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:24:38,81W,West Lawrence,,Sat
08:50:38,81W,West Lawrence,,Sun
15:29:06,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:29:38,81W,West Lawrence,,Sat
14:38:38,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:13:38,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:02:38,81W,West Lawrence,,Sat
17:24:38,81W,West Lawrence,,Sat
20:53:38,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:39:38,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:08:38,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:27:38,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:25:38,81W,West Lawrence,,Sat
21:37:38,81W,West Lawrence,,Sat
16:18:06,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
22:35:38,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:26:38,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:05:38,81W,West Lawrence,,Sat
05:34:40,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:51:08,81W,West Lawrence,,Sun
14:51:08,81W,West Lawrence,,Sun
13:48:38,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:01:38,81W,West Lawrence,,Sat
16:40:35,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:51:08,81W,West Lawrence,,Sun
18:39:05,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:51:38,81W,West Lawrence,,Sun
15:29:06,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:47:38,81W,West Lawrence,,Sat
08:07:38,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:40:35,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
22:35:38,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:38:38,81W,West Lawrence,,Sat
15:06:38,81W,West Lawrence,,Sat
19:25:05,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:21:08,81W,West Lawrence,,Sun
13:34:38,81W,West Lawrence,,Sat
07:26:38,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:51:38,81W,West Lawrence,,Sun
14:43:38,81W,West Lawrence,,Sat
07:49:38,81W,West Lawrence,,Sat
07:46:38,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:02:05,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:21:38,81W,West Lawrence,,Sun
15:52:38,81W,West Lawrence,,Sat
13:21:08,81W,West Lawrence,,Sun
06:17:38,81W,West Lawrence,,Sat
06:13:40,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:39:38,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:41:35,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:26:38,81W,West Lawrence,,Sat
13:23:38,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:33:38,81W,West Lawrence,,Sat
05:54:38,81W,West Lawrence,,Sat
07:46:38,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:58:38,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:07:38,81W,West Lawrence,,Sat
11:21:08,81W,West Lawrence,,Sun
14:38:38,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:08:38,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:50:38,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:54:40,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:51:38,81W,West Lawrence,,Sat
19:19:38,81W,West Lawrence,,Sat
22:01:38,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:54:40,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:20:38,81W,West Lawrence,,Sun
19:21:08,81W,West Lawrence,,Sun
10:30:38,81W,West Lawrence,,Sat
19:02:05,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:21:38,81W,West Lawrence,,Sun
19:42:38,81W,West Lawrence,,Sat
18:39:05,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:29:38,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
