arrival_time,route_short_name,route_long_name,headsign,service_days
15:14:01,49B,North Western,,Sat
18:00:31,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:33:10,49B,North Western,,Sun
11:41:54,49B,North Western,,Sun
16:37:24,49B,North Western,,Sun
16:10:01,49B,North Western,,Sat
19:18:47,49B,North Western,,Mon,Tue,Wed,Thu,Fri
04:46:33,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:34:31,49B,North Western,,Mon,Tue,Wed,Thu,Fri
12:56:24,49B,North Western,,Sun
07:57:54,49B,North Western,,Sat
16:10:01,49B,North Western,,Sat
10:52:24,49B,North Western,,Sun
20:11:47,49B,North Western,,Sun
19:08:47,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:52:47,49B,North Western,,Sat
07:19:24,49B,North Western,,Sat
13:08:01,49B,North Western,,Sat
14:14:24,49B,North Western,,Sun
06:59:54,49B,North Western,,Mon,Tue,Wed,Thu,Fri
06:17:17,49B,North Western,,Mon,Tue,Wed,Thu,Fri
23:11:55,49B,North Western,,Mon,Tue,Wed,Thu,Fri
04:46:03,49B,North Western,,Sat
14:08:01,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:38:24,49B,North Western,,Sat
10:27:31,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:24:01,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:19:54,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:56:17,49B,North Western,,Sun
17:34:01,49B,North Western,,Sat
20:11:40,49B,North Western,,Mon,Tue,Wed,Thu,Fri
13:50:01,49B,North Western,,Sat
15:10:31,49B,North Western,,Mon,Tue,Wed,Thu,Fri
10:23:24,49B,North Western,,Sat
14:27:24,49B,North Western,,Sun
00:27:41,49B,North Western,,Tue,Wed,Thu,Fri,Sat
23:47:55,49B,North Western,,Mon,Tue,Wed,Thu,Fri
22:08:40,49B,North Western,,Mon,Tue,Wed,Thu,Fri
21:31:17,49B,North Western,,Sat
17:54:47,49B,North Western,,Sun
17:41:47,49B,North Western,,Sun
09:29:17,49B,North Western,,Sun
16:38:01,49B,North Western,,Sat
23:48:48,49B,North Western,,Sat
18:02:01,49B,North Western,,Sat
11:22:31,49B,North Western,,Mon,Tue,Wed,Thu,Fri
12:29:01,49B,North Western,,Mon,Tue,Wed,Thu,Fri
14:40:24,49B,North Western,,Sun
06:52:03,49B,North Western,,Sun
21:38:40,49B,North Western,,Mon,Tue,Wed,Thu,Fri
16:24:01,49B,North Western,,Sat
19:28:47,49B,North Western,,Mon,Tue,Wed,Thu,Fri
07:33:10,49B,North Western,,Sun
23:20:55,49B,North Western,,Sun
12:18:01,49B,North Western,,Mon,Tue,Wed,Thu,Fri
18:33:47,49B,North Western,,Sun
10:02:54,49B,North Western,,Sun
21:11:40,49B,North Western,,Mon,Tue,Wed,Thu,Fri
09:21:31,49B,North Western,,Mon,Tue,Wed,Thu,Fri
08:17:46,49B,North Western,,Mon,Tue,Wed,Thu,Fri
19:37:47,49B,North Western,,Sun
20:23:40,49B,North Western,,Mon,Tue,Wed,Thu,Fri
00:48:48,49B,North Western,,Sun
22:42:55,49B,North Western,,Sun
11:16:01,49B,North Western,,Sat
11:02:24,49B,North Western,,Sat
18:15:24,49B,North Western,,Sat
