arrival_time,route_short_name,route_long_name,headsign,service_days
12:40:22,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:22:47,52,Kedzie,,Sat
19:10:42,52,Kedzie,,Sun
18:17:52,52,Kedzie,,Sat
14:43:52,52,Kedzie,,Sat
18:28:42,52,Kedzie,,Sun
06:48:17,52,Kedzie,,Sat
11:07:22,52,Kedzie,,Sun
14:14:52,52,Kedzie,,Sat
09:57:47,52,Kedzie,,Sat
16:25:17,52,Kedzie,,Sat
07:08:47,52,Kedzie,,Sat
12:26:22,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:08:22,52,Kedzie,,Sat
19:30:17,52,Kedzie,,Sun
13:35:22,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:32:22,52,Kedzie,,Sat
06:17:56,52,Kedzie,,Sun
16:21:04,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:29:07,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:49:42,52,Kedzie,,Sun
14:29:22,52,Kedzie,,Sat
21:27:37,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:08:47,52,Kedzie,,Sun
16:01:04,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:40:17,52,Kedzie,,Sat
21:56:42,52,Kedzie,,Sun
12:26:22,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:36:02,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:56:56,52,Kedzie,,Sun
11:58:12,52,Kedzie,,Sun
16:13:12,52,Kedzie,,Sun
15:35:42,52,Kedzie,,Sun
09:35:52,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:48:32,52,Kedzie,,Sat
17:21:17,52,Kedzie,,Sat
15:12:52,52,Kedzie,,Sat
06:37:07,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:15:22,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:00:17,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
23:03:02,52,Kedzie,,Sat
12:15:12,52,Kedzie,,Sun
08:41:52,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:29:17,52,Kedzie,,Sat
16:01:04,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:22:37,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:52:37,52,Kedzie,,Sat
16:51:12,52,Kedzie,,Sun
19:35:52,52,Kedzie,,Sat
14:21:52,52,Kedzie,,Sun
09:35:17,52,Kedzie,,Sun
18:34:33,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:57:47,52,Kedzie,,Sat
11:26:17,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:38:52,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:29:07,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
14:50:57,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:48:58,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:58:17,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:18:42,52,Kedzie,,Sun
09:35:52,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:58:17,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
05:10:56,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
16:40:34,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:12:02,52,Kedzie,,Sun
19:23:42,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
08:15:22,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
