arrival_time,route_short_name,route_long_name,headsign,service_days
00:08:38,82,Kimball/Homan,,Sun
08:59:43,82,Kimball/Homan,,Sat
16:46:43,82,Kimball/Homan,,Sat
17:41:43,82,Kimball/Homan,,Sun
13:43:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:52:59,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
07:07:38,82,Kimball/Homan,,Sun
10:02:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:47:13,82,Kimball/Homan,,Sat
17:54:43,82,Kimball/Homan,,Sat
18:57:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:51:43,82,Kimball/Homan,,Sun
20:49:41,82,Kimball/Homan,,Sat
06:54:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:12:43,82,Kimball/Homan,,Sat
21:38:08,82,Kimball/Homan,,Sat
18:48:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:44:26,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
07:53:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:04:32,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
12:07:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:12:08,82,Kimball/Homan,,Sat
21:49:11,82,Kimball/Homan,,Sun
05:28:08,82,Kimball/Homan,,Sat
15:32:12,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
11:38:43,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
14:41:43,82,Kimball/Homan,,Sun
10:30:13,82,Kimball/Homan,,Sat
05:37:38,82,Kimball/Homan,,Sun
18:20:46,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
09:47:13,82,Kimball/Homan,,Sat
05:28:08,82,Kimball/Homan,,Sat
07:43:39,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
14:26:39,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
19:37:13,82,Kimball/Homan,,Sat
08:52:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:40:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:19:32,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
12:30:43,82,Kimball/Homan,,Sun
21:40:11,82,Kimball/Homan,,Sun
14:16:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:17:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:28:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:50:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:53:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:28:08,82,Kimball/Homan,,Sat
05:33:11,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
16:26:22,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:05:43,82,Kimball/Homan,,Sun
17:12:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:55:13,82,Kimball/Homan,,Sat
05:48:38,82,Kimball/Homan,,Sat
08:26:09,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
17:22:32,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
08:26:38,82,Kimball/Homan,,Sat
11:50:43,82,Kimball/Homan,,Sat
12:58:43,82,Kimball/Homan,,Sun
18:19:13,82,Kimball/Homan,,Sat
08:42:43,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
12:51:13,82,Kimball/Homan,,Sat
13:15:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:35:43,82,Kimball/Homan,,Sat
16:04:13,82,Kimball/Homan,,Sun
21:59:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:22:11,82,Kimball/Homan,,Sun
13:17:13,82,Kimball/Homan,,Sat
09:00:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:47:41,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:40:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:55:43,82,Kimball/Homan,,Sat
12:49:43,82,Kimball/Homan,,Sun
10:37:13,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
15:29:26,93,California/Dodge,,Sat
08:44:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:08:38,82,Kimball/Homan,,Sun
22:16:08,82,Kimball/Homan,,Sun
05:17:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:30:13,82,Kimball/Homan,,Sat
12:56:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:36:08,82,Kimball/Homan,,Sat
16:58:13,82,Kimball/Homan,,Sun
18:51:13,82,Kimball/Homan,,Sun
10:45:38,82,Kimball/Homan,,Sun
12:52:39,93,California/Dodge,,Sat
08:53:08,82,Kimball/Homan,,Sun
21:13:38,82,Kimball/Homan,,Sat
16:21:13,82,Kimball/Homan,,Sat
17:46:13,82,Kimball/Homan,,Sat
18:04:17,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:00:45,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:39:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:42:13,82,Kimball/Homan,,Sat
21:13:38,82,Kimball/Homan,,Sat
09:12:38,82,Kimball/Homan,,Sun
16:29:43,82,Kimball/Homan,,Sat
10:22:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:53:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:29:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:43:41,82,Kimball/Homan,,Sat
14:04:43,82,Kimball/Homan,,Sun
12:52:39,93,California/Dodge,,Sun
21:09:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:09:13,82,Kimball/Homan,,Sat
21:46:38,82,Kimball/Homan,,Sat
10:12:43,93,California/Dodge,,Sun
19:23:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:14:16,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
09:03:08,82,Kimball/Homan,,Sun
20:21:43,82,Kimball/Homan,,Sun
07:07:38,82,Kimball/Homan,,Sat
06:07:38,82,Kimball/Homan,,Sun
15:00:43,82,Kimball/Homan,,Sun
23:56:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:19:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:08:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:07:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:00:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:16:13,82,Kimball/Homan,,Sun
23:08:08,82,Kimball/Homan,,Sat
07:43:08,82,Kimball/Homan,,Sat
17:37:43,82,Kimball/Homan,,Sat
12:24:43,82,Kimball/Homan,,Sat
06:16:08,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:09:46,93,California/Dodge,,Mon,Tue,Wed,Thu,Fri
17:37:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:07:38,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:44:38,82,Kimball/Homan,,Sat
09:59:08,82,Kimball/Homan,,Sun
01:01:08,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
01:22:38,82,Kimball/Homan,,Mon
18:25:43,82,Kimball/Homan,,Sun
18:27:43,82,Kimball/Homan,,Sat
11:24:13,82,Kimball/Homan,,Sat
14:10:13,82,Kimball/Homan,,Sat
17:55:26,93,California/Dodge,,Sun
12:40:43,82,Kimball/Homan,,Sun
14:18:43,82,Kimball/Homan,,Sat
11:44:38,82,Kimball/Homan,,Sun
21:58:08,82,Kimball/Homan,,Sun
18:16:43,82,Kimball/Homan,,Sun
07:59:38,82,Kimball/Homan,,Sat
05:06:08,82,Kimball/Homan,,Sun
21:38:08,82,Kimball/Homan,,Sat
20:19:33,93,California/Dodge,,Sat
18:48:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:08:43,82,Kimball/Homan,,Sat
10:09:08,82,Kimball/Homan,,Sun
18:39:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:48:08,82,Kimball/Homan,,Sat
16:57:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:54:43,82,Kimball/Homan,,Sun
08:27:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
