arrival_time,route_short_name,route_long_name,headsign,service_days
16:55:37,9,Ashland,,Sat
08:23:41,9,Ashland,,Sat
09:03:11,9,Ashland,,Sat
19:19:32,9,Ashland,,Sat
19:08:41,9,Ashland,,Sat
08:41:41,9,Ashland,,Sun
08:33:41,9,Ashland,,Sat
12:15:20,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:51:24,9,Ashland,,Sun
08:15:41,9,Ashland,,Sun
17:25:54,9,Ashland,,Sat
18:57:37,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:15:32,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:39:32,9,Ashland,,Thu
17:33:54,9,Ashland,,Sat
18:23:41,9,Ashland,,Sat
18:33:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:54:24,9,Ashland,,Sat
15:59:41,9,Ashland,,Sun
17:04:37,9,Ashland,,Sat
10:32:50,9,Ashland,,Sat
14:21:24,9,Ashland,,Sun
06:14:15,9,Ashland,,Sun
21:17:45,9,Ashland,,Sat
13:18:07,9,Ashland,,Sat
20:13:41,9,Ashland,,Sat
16:38:02,9,Ashland,,Thu
02:02:24,9,Ashland,,Sun
17:38:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:01:24,9,Ashland,,Sat
05:55:24,9,Ashland,,Sun
21:43:32,9,Ashland,,Sat
07:50:45,9,Ashland,,Sat
13:44:11,9,Ashland,,Sun
15:35:32,9,Ashland,,Thu
09:39:28,9,Ashland,,Sat
21:00:41,9,Ashland,,Sat
00:51:45,9,Ashland,,Mon
15:28:24,9,Ashland,,Sat
14:14:32,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:38:02,9,Ashland,,Mon,Tue,Wed,Fri
10:09:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:39:07,9,Ashland,,Sat
16:58:28,9,Ashland,,Sun
23:53:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:43:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:24:41,9,Ashland,,Sat
06:47:58,9,Ashland,,Sun
15:51:24,9,Ashland,,Sun
11:41:24,9,Ashland,,Sun
07:56:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:23:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:26:46,9,Ashland,,Sun
16:37:37,9,Ashland,,Sat
21:50:15,9,Ashland,,Sun
13:13:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:14:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:18:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:25:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:02:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:35:15,9,Ashland,,Sat
16:46:37,9,Ashland,,Sat
18:10:24,9,Ashland,,Sun
22:38:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:30:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:55:24,9,Ashland,,Sat
16:28:32,9,Ashland,,Thu
14:16:45,9,Ashland,,Sat
14:50:02,9,Ashland,,Wed
15:21:24,9,Ashland,,Sun
24:09:46,9,Ashland,,Sun
15:39:32,9,Ashland,,Mon,Tue,Wed,Fri
12:21:24,9,Ashland,,Sun
10:11:24,9,Ashland,,Sun
08:08:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:22:32,9,Ashland,,Thu
09:18:20,9,Ashland,,Sun
12:44:20,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:01:32,9,Ashland,,Sat
08:16:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:00:20,9,Ashland,,Sun
11:07:37,9,Ashland,,Sat
07:09:15,9,Ashland,,Sun
14:28:32,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:22:41,9,Ashland,,Sat
05:43:41,9,Ashland,,Sat
10:31:37,9,Ashland,,Sat
10:28:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:23:32,9,Ashland,,Thu
18:05:24,9,Ashland,,Sat
09:07:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:43:15,9,Ashland,,Sat
10:49:02,9,Ashland,,Sun
13:04:15,9,Ashland,,Sat
13:49:20,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:33:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
01:50:28,9,Ashland,,Tue,Wed,Thu,Fri,Sat
21:53:32,9,Ashland,,Sat
14:08:32,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:32:15,9,Ashland,,Sat
18:41:11,9,Ashland,,Sat
21:30:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:07:28,9,Ashland,,Sun
08:13:41,9,Ashland,,Sat
14:38:32,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:57:16,9,Ashland,,Sun
18:36:32,9,Ashland,,Sat
17:55:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:16:41,9,Ashland,,Sun
10:54:11,9,Ashland,,Sat
10:20:28,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:16:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:59:32,9,Ashland,,Sun
09:16:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:25:41,9,Ashland,,Sun
08:45:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
24:38:37,9,Ashland,,Sat
08:31:41,9,Ashland,,Sun
12:20:02,9,Ashland,,Sun
17:54:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:24:32,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:19:37,9,Ashland,,Sun
18:43:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:34:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:13:24,9,Ashland,,Sat
08:35:28,9,Ashland,,Sun
06:12:28,9,Ashland,,Sun
15:43:37,9,Ashland,,Sat
19:18:11,9,Ashland,,Sat
17:29:58,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:41:24,9,Ashland,,Sun
16:07:32,9,Ashland,,Mon,Tue,Wed,Thu,Fri
24:04:15,9,Ashland,,Sat
11:39:32,9,Ashland,,Sun
10:30:28,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:11:50,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:34:45,9,Ashland,,Mon
15:01:11,9,Ashland,,Sun
16:31:24,9,Ashland,,Sun
12:30:02,9,Ashland,,Sun
01:01:16,9,Ashland,,Mon
19:19:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:04:07,9,Ashland,,Sun
02:37:33,9,Ashland,,Sun
12:58:37,9,Ashland,,Sat
15:51:32,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:35:28,9,Ashland,,Mon,Tue,Wed,Thu,Fri
01:26:07,9,Ashland,,Mon
12:15:32,9,Ashland,,Sat
16:33:24,9,Ashland,,Sat
18:51:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:04:11,9,Ashland,,Sat
09:26:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:36:41,9,Ashland,,Sun
19:00:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:52:37,9,Ashland,,Sat
13:31:45,9,Ashland,,Sat
11:29:32,9,Ashland,,Sun
20:53:11,9,Ashland,,Sat
11:09:32,9,Ashland,,Sun
20:04:41,9,Ashland,,Sat
21:01:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:35:24,9,Ashland,,Sat
16:03:32,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:31:24,9,Ashland,,Sun
10:00:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
24:18:58,9,Ashland,,Sat
18:32:11,9,Ashland,,Sat
10:06:07,9,Ashland,,Sat
11:01:24,9,Ashland,,Sun
20:36:45,9,Ashland,,Sun
05:18:54,9,Ashland,,Sun
09:56:37,9,Ashland,,Sat
16:18:24,9,Ashland,,Sat
11:08:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:22:45,9,Ashland,,Sun
02:13:28,9,Ashland,,Tue,Wed,Thu,Fri,Sat
16:33:11,9,Ashland,,Sun
14:04:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:06:07,9,Ashland,,Sat
14:25:45,9,Ashland,,Sat
23:17:28,9,Ashland,,Sat
17:01:24,9,Ashland,,Sun
12:11:24,9,Ashland,,Sun
13:54:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:16:11,9,Ashland,,Sat
09:53:54,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:00:54,9,Ashland,,Sun
04:01:24,9,Ashland,,Mon,Tue,Wed,Thu,Fri
24:43:46,9,Ashland,,Sun
13:11:20,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:11:24,9,Ashland,,Sun
23:52:16,9,Ashland,,Sun
06:31:11,9,Ashland,,Sat
03:56:46,9,Ashland,,Sun
07:44:41,9,Ashland,,Sat
16:42:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:01:24,9,Ashland,,Sun
15:08:32,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:00:03,9,Ashland,,Sat
10:10:07,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:43:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:46:41,9,Ashland,,Sat
09:46:20,9,Ashland,,Sun
13:03:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
