arrival_time,route_short_name,route_long_name,headsign,service_days
14:41:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:52:04,82,Kimball/Homan,,Sun
09:51:04,82,Kimball/Homan,,Sat
17:49:34,82,Kimball/Homan,,Sat
18:36:17,82,Kimball/Homan,,Sun
07:52:17,82,Kimball/Homan,,Sun
10:56:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:40:34,82,Kimball/Homan,,Sat
18:52:04,82,Kimball/Homan,,Sat
19:53:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:47:17,82,Kimball/Homan,,Sun
04:43:17,82,Kimball/Homan,,Sun
21:41:04,82,Kimball/Homan,,Sat
07:54:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:06:04,82,Kimball/Homan,,Sat
22:27:34,82,Kimball/Homan,,Sat
19:45:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:54:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:51:47,82,Kimball/Homan,,Sun
23:01:34,82,Kimball/Homan,,Sat
13:04:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:36:47,82,Kimball/Homan,,Sun
06:12:34,82,Kimball/Homan,,Sat
15:37:17,82,Kimball/Homan,,Sun
11:23:34,82,Kimball/Homan,,Sat
06:22:17,82,Kimball/Homan,,Sun
10:38:34,82,Kimball/Homan,,Sat
06:12:34,82,Kimball/Homan,,Sat
20:30:34,82,Kimball/Homan,,Sat
09:47:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:35:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:24:17,82,Kimball/Homan,,Sun
22:27:47,82,Kimball/Homan,,Sun
15:17:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:13:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:28:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:44:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:57:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:11:34,82,Kimball/Homan,,Sat
17:30:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:18:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:54:17,82,Kimball/Homan,,Sun
17:56:04,82,Kimball/Homan,,Sat
06:33:04,82,Kimball/Homan,,Sat
09:14:04,82,Kimball/Homan,,Sat
12:48:04,82,Kimball/Homan,,Sat
19:15:34,82,Kimball/Homan,,Sat
13:52:17,82,Kimball/Homan,,Sun
07:43:34,82,Kimball/Homan,,Sat
13:50:34,82,Kimball/Homan,,Sat
14:13:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:37:04,82,Kimball/Homan,,Sat
16:59:47,82,Kimball/Homan,,Sun
22:50:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:09:47,82,Kimball/Homan,,Sun
20:36:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:18:34,82,Kimball/Homan,,Sat
09:55:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:45:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:43:17,82,Kimball/Homan,,Sun
16:57:04,82,Kimball/Homan,,Sat
09:22:34,82,Kimball/Homan,,Sat
09:39:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:52:04,82,Kimball/Homan,,Sun
23:02:47,82,Kimball/Homan,,Sun
06:04:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:23:34,82,Kimball/Homan,,Sat
13:53:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:15:34,82,Kimball/Homan,,Sat
23:20:34,82,Kimball/Homan,,Sat
17:52:47,82,Kimball/Homan,,Sun
19:43:47,82,Kimball/Homan,,Sun
11:35:17,82,Kimball/Homan,,Sun
09:39:47,82,Kimball/Homan,,Sun
22:03:04,82,Kimball/Homan,,Sat
17:24:34,82,Kimball/Homan,,Sat
18:44:34,82,Kimball/Homan,,Sat
19:03:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:39:34,82,Kimball/Homan,,Sat
15:00:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:36:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:59:17,82,Kimball/Homan,,Sun
22:03:04,82,Kimball/Homan,,Sat
17:33:04,82,Kimball/Homan,,Sat
12:08:34,82,Kimball/Homan,,Sat
11:16:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:54:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:32:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:35:04,82,Kimball/Homan,,Sat
15:00:17,82,Kimball/Homan,,Sun
14:08:34,82,Kimball/Homan,,Sat
22:00:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:36:04,82,Kimball/Homan,,Sat
20:19:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:49:47,82,Kimball/Homan,,Sun
21:10:17,82,Kimball/Homan,,Sun
07:54:04,82,Kimball/Homan,,Sat
06:52:17,82,Kimball/Homan,,Sun
06:56:34,82,Kimball/Homan,,Sat
15:56:17,82,Kimball/Homan,,Sun
24:40:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:14:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:57:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:02:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:51:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:10:47,82,Kimball/Homan,,Sun
23:51:34,82,Kimball/Homan,,Sat
14:56:34,82,Kimball/Homan,,Sat
08:30:04,82,Kimball/Homan,,Sat
18:36:04,82,Kimball/Homan,,Sat
13:24:04,82,Kimball/Homan,,Sat
21:03:17,82,Kimball/Homan,,Sun
07:09:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:40:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:54:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:48:47,82,Kimball/Homan,,Sun
09:32:04,82,Kimball/Homan,,Sat
10:38:34,82,Kimball/Homan,,Sat
19:19:17,82,Kimball/Homan,,Sun
19:24:04,82,Kimball/Homan,,Sat
15:11:34,82,Kimball/Homan,,Sat
12:19:34,82,Kimball/Homan,,Sat
13:34:17,82,Kimball/Homan,,Sun
15:20:04,82,Kimball/Homan,,Sat
12:35:17,82,Kimball/Homan,,Sun
22:44:47,82,Kimball/Homan,,Sun
19:10:17,82,Kimball/Homan,,Sun
05:50:47,82,Kimball/Homan,,Sun
08:47:04,82,Kimball/Homan,,Sat
22:27:34,82,Kimball/Homan,,Sat
19:45:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:06:04,82,Kimball/Homan,,Sat
10:58:47,82,Kimball/Homan,,Sun
18:02:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
