arrival_time,route_short_name,route_long_name,headsign,service_days
06:53:30,8A,South Halsted,,Sat
20:41:30,8A,South Halsted,,Sat
15:05:40,8A,South Halsted,,Sat
11:02:20,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:23:20,8A,South Halsted,,Sun
09:54:50,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:41:30,8A,South Halsted,,Sat
08:30:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:07:50,8A,South Halsted,,Sun
18:48:40,8A,South Halsted,,Sat
11:19:00,8A,South Halsted,,Sat
18:37:50,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:02:50,8A,South Halsted,,Sun
08:35:20,8A,South Halsted,,Sun
16:10:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:57:26,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:58:15,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:47:28,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:27:20,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:22:10,8A,South Halsted,,Sat
18:41:17,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:16:00,8A,South Halsted,,Sun
11:03:00,8A,South Halsted,,Sat
19:01:17,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:49:10,8A,South Halsted,,Sat
10:13:40,8A,South Halsted,,Sun
19:01:50,8A,South Halsted,,Sun
11:37:20,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:10:26,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:44:50,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:36:00,8A,South Halsted,,Sun
12:11:50,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:41:17,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:32:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:38:20,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:56:30,8A,South Halsted,,Sun
14:42:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:59:50,8A,South Halsted,,Sun
13:16:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:49:10,8A,South Halsted,,Sun
19:37:26,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:22:20,8A,South Halsted,,Sun
16:28:15,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:17:26,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:39:50,8A,South Halsted,,Sun
13:46:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:16:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:38:20,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:22:10,8A,South Halsted,,Sat
15:10:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:04:20,8A,South Halsted,,Sat
11:19:50,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:22:50,8A,South Halsted,,Sun
23:06:50,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:36:00,8A,South Halsted,,Sun
23:14:00,8A,South Halsted,,Sat
11:54:50,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:10:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:58:58,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:53:49,108,Halsted/95th,,Fri
13:27:00,8A,South Halsted,,Sat
16:14:14,108,Halsted/95th,,Mon,Tue,Wed,Thu
08:30:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:10:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:21:47,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:44:50,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:57:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:54:30,8A,South Halsted,,Sat
22:46:20,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:07:00,8A,South Halsted,,Sat
13:01:00,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:00:30,8A,South Halsted,,Sat
14:42:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:41:20,8A,South Halsted,,Sun
18:22:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
00:28:50,8A,South Halsted,,Tue,Wed,Thu,Fri,Sat
13:16:00,8A,South Halsted,,Sun
15:58:15,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:22:10,8A,South Halsted,,Sat
15:42:50,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:07:50,8A,South Halsted,,Sat
18:57:26,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:59:00,8A,South Halsted,,Sat
21:06:11,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:16:50,8A,South Halsted,,Sat
10:11:50,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:21:20,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:35:00,8A,South Halsted,,Sat
16:44:40,8A,South Halsted,,Sat
20:02:26,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
16:59:10,8A,South Halsted,,Sun
22:05:20,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:29:40,8A,South Halsted,,Sat
15:22:10,8A,South Halsted,,Sat
17:31:08,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:57:30,8A,South Halsted,,Sat
09:49:10,8A,South Halsted,,Sun
12:23:00,8A,South Halsted,,Sat
07:31:05,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
22:16:30,8A,South Halsted,,Sat
17:01:10,8A,South Halsted,,Sat
14:16:30,8A,South Halsted,,Sat
22:46:50,8A,South Halsted,,Sun
09:03:40,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:42:20,8A,South Halsted,,Sun
07:49:29,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:17:40,8A,South Halsted,,Sat
12:07:00,8A,South Halsted,,Sat
15:17:00,8A,South Halsted,,Sun
12:56:00,8A,South Halsted,,Sun
14:01:30,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:35:00,8A,South Halsted,,Sat
19:01:50,8A,South Halsted,,Sun
15:38:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:45:38,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
