arrival_time,route_short_name,route_long_name,headsign,service_days
22:03:15,77,Belmont,,Sun
11:38:31,77,Belmont,,Sun
18:51:05,77,Belmont,,Sun
11:02:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:40:25,77,Belmont,,Tue,Wed,Thu,Fri,Sat
20:11:05,77,Belmont,,Sun
16:49:21,77,Belmont,,Sat
15:41:51,77,Belmont,,Sat
01:40:50,77,Belmont,,Sun
07:28:05,77,Belmont,,Sun
19:31:05,77,Belmont,,Sun
16:23:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:04:31,77,Belmont,,Sun
11:18:46,77,Belmont,,Sat
03:40:20,77,Belmont,,Sat
17:25:21,77,Belmont,,Sat
19:51:05,77,Belmont,,Sun
07:00:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:43:05,77,Belmont,,Sun
22:08:05,77,Belmont,,Sat
14:14:31,77,Belmont,,Sun
15:50:21,77,Belmont,,Sat
13:34:31,77,Belmont,,Sun
00:43:45,77,Belmont,,Mon
08:57:56,77,Belmont,,Sat
19:21:05,77,Belmont,,Sun
06:37:10,77,Belmont,,Sat
15:08:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:23:05,77,Belmont,,Sun
07:05:10,77,Belmont,,Sat
11:27:46,77,Belmont,,Sat
11:10:35,77,Belmont,,Sun
09:42:21,77,Belmont,,Sat
08:37:56,77,Belmont,,Sat
10:08:51,77,Belmont,,Sat
03:10:25,77,Belmont,,Tue,Wed,Thu,Fri,Sat
14:28:46,77,Belmont,,Sat
14:24:31,77,Belmont,,Sun
21:53:05,77,Belmont,,Sat
07:28:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:47:45,77,Belmont,,Sun
12:36:11,77,Belmont,,Sat
17:16:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:22:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:57:26,77,Belmont,,Sat
08:18:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:32:51,77,Belmont,,Sat
20:51:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:39:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:40:50,77,Belmont,,Sun
16:23:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:10:55,77,Belmont,,Mon
21:24:05,77,Belmont,,Sat
22:23:05,77,Belmont,,Sat
08:28:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:08:15,77,Belmont,,Sat
16:24:21,77,Belmont,,Sat
16:32:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:11:16,77,Belmont,,Sat
16:34:31,77,Belmont,,Sun
08:13:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:18:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:13:05,77,Belmont,,Sun
18:41:05,77,Belmont,,Sun
15:24:51,77,Belmont,,Sat
10:32:35,77,Belmont,,Sun
10:02:35,77,Belmont,,Sun
11:45:46,77,Belmont,,Sat
15:16:46,77,Belmont,,Sat
13:59:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:24:31,77,Belmont,,Fri
20:22:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:26:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:28:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:16:01,77,Belmont,,Sun
10:26:51,77,Belmont,,Sat
12:53:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:18:26,77,Belmont,,Sat
16:49:21,77,Belmont,,Sat
14:04:46,77,Belmont,,Sat
08:33:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:51:10,77,Belmont,,Sat
07:25:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:51:51,77,Belmont,,Sat
24:06:40,77,Belmont,,Sat
18:09:26,77,Belmont,,Sat
09:44:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:17:21,77,Belmont,,Sat
15:24:31,77,Belmont,,Mon,Tue,Wed,Thu
15:50:21,77,Belmont,,Sat
12:11:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:38:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:08:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:37:10,77,Belmont,,Sat
21:00:05,77,Belmont,,Sun
17:16:21,77,Belmont,,Sat
22:38:35,77,Belmont,,Sat
15:44:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:20:46,77,Belmont,,Sat
16:58:21,77,Belmont,,Sat
16:07:21,77,Belmont,,Sat
16:32:51,77,Belmont,,Sat
12:36:01,77,Belmont,,Sun
15:08:46,77,Belmont,,Sat
08:25:58,77,Belmont,,Sat
06:10:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:11:05,77,Belmont,,Sun
07:18:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:12:46,77,Belmont,,Sat
24:06:40,77,Belmont,,Sat
07:21:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:45:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:14:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:14:05,77,Belmont,,Sat
05:14:35,77,Belmont,,Sun
15:18:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:51:05,77,Belmont,,Sun
18:01:21,77,Belmont,,Sat
09:23:05,77,Belmont,,Sun
17:32:05,77,Belmont,,Sun
10:12:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:27:05,77,Belmont,,Sun
07:14:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:11:05,77,Belmont,,Sun
08:31:56,77,Belmont,,Sat
20:31:10,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:40:50,77,Belmont,,Sun
21:34:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:58:05,77,Belmont,,Sun
21:50:05,77,Belmont,,Sun
07:13:05,77,Belmont,,Sun
05:39:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:33:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
04:40:20,77,Belmont,,Sat
12:46:01,77,Belmont,,Sun
14:14:31,77,Belmont,,Sun
08:19:05,77,Belmont,,Sun
19:42:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:04:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:56:31,77,Belmont,,Sun
10:52:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:48:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:12:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:34:21,77,Belmont,,Sat
07:44:05,77,Belmont,,Sat
16:07:21,77,Belmont,,Sat
18:57:26,77,Belmont,,Sat
09:19:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:08:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:19:05,77,Belmont,,Sun
10:52:05,77,Belmont,,Sun
14:04:46,77,Belmont,,Sat
09:06:56,77,Belmont,,Sat
04:11:50,77,Belmont,,Sun
15:34:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:19:41,77,Belmont,,Sat
09:19:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:10:50,77,Belmont,,Sun
09:51:51,77,Belmont,,Sat
20:01:05,77,Belmont,,Sun
11:51:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:01:21,77,Belmont,,Sat
13:15:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:32:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:49:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:56:26,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:11:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:28:10,77,Belmont,,Sat
22:18:15,77,Belmont,,Sun
07:57:05,77,Belmont,,Sun
12:45:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:44:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:02:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:03:05,77,Belmont,,Sun
06:24:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:14:31,77,Belmont,,Sun
09:35:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:11:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:00:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:10:50,77,Belmont,,Sun
15:58:51,77,Belmont,,Sat
19:52:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:54:16,77,Belmont,,Sat
15:59:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:01:05,77,Belmont,,Sun
12:36:01,77,Belmont,,Sun
11:12:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:52:21,77,Belmont,,Sat
07:21:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:02:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:01:05,77,Belmont,,Sun
23:11:10,77,Belmont,,Sat
13:24:31,77,Belmont,,Sun
15:04:31,77,Belmont,,Sun
15:34:31,77,Belmont,,Sun
06:10:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:27:46,77,Belmont,,Sat
17:42:05,77,Belmont,,Sun
09:42:35,77,Belmont,,Sun
14:17:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:20:05,77,Belmont,,Sun
07:44:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:58:21,77,Belmont,,Sat
11:32:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:04:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:19:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:04:31,77,Belmont,,Sun
18:11:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:40:46,77,Belmont,,Sat
10:31:51,77,Belmont,,Sat
17:52:21,77,Belmont,,Sat
19:31:05,77,Belmont,,Sun
05:31:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
24:18:45,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:13:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
24:16:45,77,Belmont,,Sun
23:11:10,77,Belmont,,Sat
03:10:25,77,Belmont,,Mon
20:24:35,77,Belmont,,Sat
02:10:55,77,Belmont,,Mon
17:03:35,77,Belmont,,Sun
19:17:26,77,Belmont,,Sat
05:31:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:37:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:55:31,77,Belmont,,Sat
19:27:26,77,Belmont,,Sat
06:56:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:52:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:56:31,77,Belmont,,Sun
15:44:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:56:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:50:05,77,Belmont,,Sun
13:30:35,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:12:05,77,Belmont,,Sun
15:44:31,77,Belmont,,Sun
20:54:35,77,Belmont,,Sat
17:32:05,77,Belmont,,Sun
22:54:35,77,Belmont,,Sat
04:55:50,77,Belmont,,Sat
02:40:25,77,Belmont,,Tue,Wed,Thu,Fri,Sat
15:24:31,77,Belmont,,Fri
07:32:05,77,Belmont,,Sat
21:04:05,77,Belmont,,Sat
05:14:35,77,Belmont,,Sun
10:08:51,77,Belmont,,Sat
16:34:31,77,Belmont,,Sun
20:14:35,77,Belmont,,Sat
10:17:21,77,Belmont,,Sat
00:54:45,77,Belmont,,Sun
17:06:01,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:27:35,77,Belmont,,Fri
05:39:15,77,Belmont,,Sat
07:28:05,77,Belmont,,Sun
21:35:05,77,Belmont,,Sun
20:30:05,77,Belmont,,Sun
12:01:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:42:05,77,Belmont,,Sun
22:32:45,77,Belmont,,Sun
23:02:45,77,Belmont,,Sun
09:11:31,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:19:40,77,Belmont,,Mon,Tue,Wed,Thu,Fri
02:41:25,77,Belmont,,Mon
12:29:05,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:38:56,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:02:35,77,Belmont,,Sun
18:28:26,77,Belmont,,Sat
10:12:35,77,Belmont,,Sun
