arrival_time,route_short_name,route_long_name,headsign,service_days
16:23:45,49,Western,,Sat
16:41:45,49,Western,,Sat
13:06:15,49,Western,,Mon,Tue,Wed,Thu,Fri
01:07:58,49,Western,,Mon
12:51:21,49,Western,,Sat
14:04:45,49,Western,,Sat
20:44:09,49,Western,,Sat
20:14:09,49,Western,,Sat
19:34:33,49,Western,,Sat
19:04:33,49,Western,,Sat
00:37:58,49,Western,,Mon
18:55:39,49,Western,,Sun
06:07:52,49,Western,,Sat
07:46:22,49,Western,,Sun
16:16:03,49,Western,,Sun
19:24:33,49,Western,,Sat
09:29:39,49,Western,,Sat
17:43:51,49,Western,,Mon,Tue,Wed,Thu,Fri
14:44:45,49,Western,,Sat
17:09:51,49,Western,,Sat
09:09:57,49,Western,,Mon,Tue,Wed,Thu,Fri
18:54:33,49,Western,,Sat
17:59:57,49,Western,,Mon,Tue,Wed,Thu,Fri
12:34:45,49,Western,,Sat
14:36:45,49,Western,,Sat
21:26:16,49,Western,,Sun
14:26:03,49,Western,,Sun
08:43:39,49,Western,,Sat
16:56:03,49,Western,,Sun
08:13:46,49,Western,,Sun
14:50:15,49,Western,,Mon,Tue,Wed,Thu,Fri
17:37:51,49,Western,,Sat
00:37:58,49,Western,,Tue,Wed,Thu,Fri,Sat
15:47:45,49,Western,,Mon,Tue,Wed,Thu,Fri
21:39:46,49,Western,,Sun
20:18:16,49,Western,,Mon,Tue,Wed,Thu,Fri
16:32:45,49,Western,,Sat
15:10:15,49,Western,,Mon,Tue,Wed,Thu,Fri
18:35:27,49,Western,,Mon,Tue,Wed,Thu,Fri
11:54:45,49,Western,,Mon,Tue,Wed,Thu,Fri
13:32:45,49,Western,,Sat
05:53:09,49,Western,,Mon,Tue,Wed,Thu,Fri
04:27:34,49,Western,,Sun
12:59:21,49,Western,,Sat
06:51:46,49,Western,,Sat
12:25:15,49,Western,,Mon,Tue,Wed,Thu,Fri
19:48:16,49,Western,,Mon,Tue,Wed,Thu,Fri
08:43:51,49,Western,,Mon,Tue,Wed,Thu,Fri
17:37:51,49,Western,,Sat
17:00:51,49,Western,,Sat
18:05:39,49,Western,,Sun
10:59:21,49,Western,,Sat
21:52:52,49,Western,,Sun
11:07:21,49,Western,,Sat
11:54:15,49,Western,,Sat
15:39:15,49,Western,,Mon,Tue,Wed,Thu,Fri
10:11:27,49,Western,,Sat
16:56:03,49,Western,,Sun
12:18:45,49,Western,,Mon,Tue,Wed,Thu,Fri
10:51:15,49,Western,,Mon,Tue,Wed,Thu,Fri
17:05:39,49,Western,,Mon,Tue,Wed,Thu,Fri
10:21:39,49,Western,,Sun
11:07:21,49,Western,,Sat
05:12:46,49,Western,,Mon,Tue,Wed,Thu,Fri
09:09:57,49,Western,,Mon,Tue,Wed,Thu,Fri
10:59:15,49,Western,,Mon,Tue,Wed,Thu,Fri
11:15:21,49,Western,,Sat
10:51:39,49,Western,,Sun
20:34:46,49,Western,,Sun
07:28:46,49,Western,,Sat
13:38:15,49,Western,,Mon,Tue,Wed,Thu,Fri
00:37:58,49,Western,,Mon
07:37:46,49,Western,,Sat
17:19:51,49,Western,,Sat
08:14:45,49,Western,,Mon,Tue,Wed,Thu,Fri
10:51:39,49,Western,,Sun
19:54:46,49,Western,,Sun
17:00:51,49,Western,,Sat
09:49:57,49,Western,,Mon,Tue,Wed,Thu,Fri
19:05:39,49,Western,,Sun
21:23:39,49,Western,,Sat
21:14:09,49,Western,,Sat
22:07:46,49,Western,,Mon,Tue,Wed,Thu,Fri
10:11:21,49,Western,,Mon,Tue,Wed,Thu,Fri
13:48:45,49,Western,,Sat
20:44:09,49,Western,,Sat
16:35:39,49,Western,,Mon,Tue,Wed,Thu,Fri
16:14:45,49,Western,,Sat
02:07:28,49,Western,,Sun
05:26:28,49,Western,,Sun
14:17:45,49,Western,,Mon,Tue,Wed,Thu,Fri
18:45:39,49,Western,,Sun
05:36:46,49,Western,,Mon,Tue,Wed,Thu,Fri
09:57:27,49,Western,,Mon,Tue,Wed,Thu,Fri
21:14:09,49,Western,,Sat
09:57:27,49,Western,,Mon,Tue,Wed,Thu,Fri
21:53:16,49,Western,,Mon,Tue,Wed,Thu,Fri
