arrival_time,route_short_name,route_long_name,headsign,service_days
16:25:59,29,State,,Mon,Tue,Wed,Thu,Fri
21:08:32,29,State,,Sat
07:35:27,29,State,,Mon,Tue,Wed,Thu,Fri
20:34:32,29,State,,Sat
11:18:27,29,State,,Sat
06:19:32,29,State,,Sun
15:02:29,29,State,,Sat
12:46:59,29,State,,Sat
21:56:04,29,State,,Sun
14:55:29,29,State,,Sun
11:40:57,29,State,,Mon,Tue,Wed,Thu,Fri
10:39:29,29,State,,Sun
07:41:29,29,State,,Sun
15:22:02,29,State,,Sun
16:31:32,29,State,,Sun
17:18:59,29,State,,Sat
10:06:29,29,State,,Sun
18:28:59,29,State,,Sat
19:50:29,29,State,,Sun
07:01:02,29,State,,Sun
22:40:59,29,State,,Mon,Tue,Wed,Thu,Fri
08:55:57,29,State,,Sun
14:18:57,29,State,,Mon,Tue,Wed,Thu,Fri
12:35:29,29,State,,Sat
13:30:57,29,State,,Sun
19:12:29,29,State,,Sun
15:35:32,29,State,,Sun
18:03:59,29,State,,Sat
23:09:34,29,State,,Sat
21:59:32,29,State,,Sat
05:37:32,29,State,,Sun
16:44:02,29,State,,Sun
08:19:27,29,State,,Sun
06:55:32,29,State,,Sat
07:15:29,29,State,,Sat
17:07:59,29,State,,Sat
08:37:57,29,State,,Sun
18:42:59,29,State,,Sat
04:30:02,29,State,,Sun
11:01:57,29,State,,Mon,Tue,Wed,Thu,Fri
16:04:59,29,State,,Sat
11:42:59,29,State,,Sun
11:03:57,29,State,,Sat
05:58:32,29,State,,Sun
08:14:25,29,State,,Mon,Tue,Wed,Thu,Fri
08:43:29,29,State,,Sat
23:29:04,29,State,,Sun
16:58:02,29,State,,Sun
10:06:29,29,State,,Sun
19:29:02,29,State,,Mon,Tue,Wed,Thu,Fri
20:17:32,29,State,,Sat
22:40:04,29,State,,Sun
11:18:27,29,State,,Sat
18:38:02,29,State,,Sun
23:34:04,29,State,,Sat
21:55:32,29,State,,Mon,Tue,Wed,Thu,Fri
10:02:59,29,State,,Sat
13:26:57,29,State,,Mon,Tue,Wed,Thu,Fri
14:01:27,29,State,,Sun
09:56:57,29,State,,Mon,Tue,Wed,Thu,Fri
07:15:29,29,State,,Sat
13:43:59,29,State,,Sat
06:06:32,29,State,,Mon,Tue,Wed,Thu,Fri
22:50:32,29,State,,Sat
08:01:25,29,State,,Mon,Tue,Wed,Thu,Fri
19:30:59,29,State,,Sun
21:25:32,29,State,,Sat
11:58:29,29,State,,Sun
15:50:55,29,State,,Mon,Tue,Wed,Thu,Fri
14:28:57,29,State,,Sun
21:11:02,29,State,,Mon,Tue,Wed,Thu,Fri
07:34:02,29,State,,Sat
13:21:59,29,State,,Sat
20:52:34,29,State,,Sun
11:27:57,29,State,,Mon,Tue,Wed,Thu,Fri
12:45:02,29,State,,Sun
08:14:25,29,State,,Mon,Tue,Wed,Thu,Fri
14:44:57,29,State,,Mon,Tue,Wed,Thu,Fri
16:46:59,29,State,,Sat
09:13:57,29,State,,Sun
23:34:04,29,State,,Sat
17:54:02,29,State,,Sun
10:17:59,29,State,,Sat
09:13:57,29,State,,Sun
21:08:32,29,State,,Sat
19:29:02,29,State,,Mon,Tue,Wed,Thu,Fri
12:33:27,29,State,,Mon,Tue,Wed,Thu,Fri
15:43:59,29,State,,Sat
