arrival_time,route_short_name,route_long_name,headsign,service_days
09:43:30,,Brown Line,,Sun
07:19:30,,Brown Line,,Sun
07:49:30,,Brown Line,,Sun
07:04:30,,Brown Line,,Sun
07:13:30,,Brown Line,,Sat
07:25:30,,Brown Line,,Sat
07:37:30,,Brown Line,,Sat
09:55:30,,Brown Line,,Sun
10:07:30,,Brown Line,,Sun
10:19:30,,Brown Line,,Sun
01:34:30,,Brown Line,,Mon
01:49:30,,Brown Line,,Mon
19:19:30,,Brown Line,,Sun
21:09:30,,Brown Line,,Sun
22:39:30,,Brown Line,,Sun
05:19:30,,Brown Line,,Sat
05:34:30,,Brown Line,,Sat
10:29:30,,Brown Line,,Sun
10:49:30,,Brown Line,,Sun
10:59:30,,Brown Line,,Sun
11:09:30,,Brown Line,,Sun
21:29:30,,Brown Line,,Sun
19:59:30,,Brown Line,,Sun
22:29:30,,Brown Line,,Sun
06:34:30,,Brown Line,,Sat
06:49:30,,Brown Line,,Sat
07:01:30,,Brown Line,,Sat
11:19:30,,Brown Line,,Sun
11:29:30,,Brown Line,,Sun
11:39:30,,Brown Line,,Sun
22:09:30,,Brown Line,,Sun
12:59:30,,Brown Line,,Sun
02:04:30,,Brown Line,,Mon
11:59:30,,Brown Line,,Sun
12:09:30,,Brown Line,,Sun
12:19:30,,Brown Line,,Sun
17:39:30,,Brown Line,,Sun
16:39:30,,Brown Line,,Sun
16:49:30,,Brown Line,,Sun
12:29:30,,Brown Line,,Sun
12:39:30,,Brown Line,,Sun
12:49:30,,Brown Line,,Sun
13:39:30,,Brown Line,,Sun
16:59:30,,Brown Line,,Sun
17:09:30,,Brown Line,,Sun
17:19:30,,Brown Line,,Sun
13:09:30,,Brown Line,,Sun
13:19:30,,Brown Line,,Sun
13:29:30,,Brown Line,,Sun
17:29:30,,Brown Line,,Sun
17:49:30,,Brown Line,,Sun
17:59:30,,Brown Line,,Sun
18:09:30,,Brown Line,,Sun
13:49:30,,Brown Line,,Sun
13:59:30,,Brown Line,,Sun
14:09:30,,Brown Line,,Sun
18:49:30,,Brown Line,,Sun
18:19:30,,Brown Line,,Sun
18:29:30,,Brown Line,,Sun
14:19:30,,Brown Line,,Sun
14:59:30,,Brown Line,,Sun
14:29:30,,Brown Line,,Sun
14:39:30,,Brown Line,,Sun
18:59:30,,Brown Line,,Sun
19:09:30,,Brown Line,,Sun
19:29:30,,Brown Line,,Sun
14:49:30,,Brown Line,,Sun
15:09:30,,Brown Line,,Sun
15:39:30,,Brown Line,,Sun
18:39:30,,Brown Line,,Sun
19:49:30,,Brown Line,,Sun
20:09:30,,Brown Line,,Sun
20:49:30,,Brown Line,,Sun
18:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:12:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:32:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:37:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:00:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:16:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:52:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:22:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:49:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:15:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:42:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:45:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:22:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:30:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:53:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:32:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:07:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:42:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:42:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:42:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:00:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:50:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:20:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:43:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:47:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:43:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:43:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:13:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:13:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:13:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:24:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:35:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:32:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:52:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:08:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:40:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:19:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:29:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:39:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:04:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:42:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:34:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:09:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:34:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:19:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:49:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:34:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:47:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:12:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:29:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
05:19:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:49:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:49:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
02:34:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
02:49:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
08:03:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
25:04:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:34:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
10:17:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:44:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:42:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:06:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
02:04:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
16:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
02:19:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
17:06:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:57:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
24:39:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:07:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:17:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:30:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
01:19:30,,Brown Line,,Tue,Wed,Thu,Fri,Sat
08:09:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:12:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:13:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:27:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:44:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:22:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:57:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:02:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:35:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:43:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:58:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:56:30,,Brown Line,,Sat
14:31:00,,Brown Line,,Sat
13:57:00,,Brown Line,,Sat
10:19:30,,Brown Line,,Sat
20:11:00,,Brown Line,,Sat
11:15:30,,Brown Line,,Sat
19:45:30,,Brown Line,,Sat
10:12:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:27:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:38:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:20:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:05:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:13:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:14:00,,Brown Line,,Sat
14:48:00,,Brown Line,,Sat
15:13:30,,Brown Line,,Sat
15:30:30,,Brown Line,,Sat
22:49:30,,Brown Line,,Sat
20:49:30,,Brown Line,,Sat
21:29:30,,Brown Line,,Sat
15:35:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:54:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:28:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
15:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:00:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:12:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:21:00,,Brown Line,,Sat
15:22:00,,Brown Line,,Sat
16:13:00,,Brown Line,,Sat
22:09:30,,Brown Line,,Sat
23:29:30,,Brown Line,,Sat
24:09:30,,Brown Line,,Sat
16:24:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:37:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:30:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:36:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:27:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:52:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:12:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:21:30,,Brown Line,,Sat
15:56:00,,Brown Line,,Sat
17:29:30,,Brown Line,,Sat
18:03:30,,Brown Line,,Sat
17:12:30,,Brown Line,,Sat
17:46:30,,Brown Line,,Sat
12:57:30,,Brown Line,,Sat
20:42:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:49:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:57:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
17:57:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:02:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:20:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
16:38:30,,Brown Line,,Sat
16:55:30,,Brown Line,,Sat
17:04:00,,Brown Line,,Sat
17:55:00,,Brown Line,,Sat
16:30:00,,Brown Line,,Sat
10:39:30,,Brown Line,,Sat
18:29:00,,Brown Line,,Sat
21:12:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:19:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:19:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:42:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:00:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:06:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:24:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:20:00,,Brown Line,,Sat
19:28:30,,Brown Line,,Sat
18:20:30,,Brown Line,,Sat
15:47:30,,Brown Line,,Sat
13:14:30,,Brown Line,,Sat
14:05:30,,Brown Line,,Sat
21:27:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:12:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
21:49:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:36:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:34:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:04:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:49:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
18:37:30,,Brown Line,,Sat
18:54:30,,Brown Line,,Sat
19:03:00,,Brown Line,,Sat
12:06:30,,Brown Line,,Sat
12:49:00,,Brown Line,,Sat
13:48:30,,Brown Line,,Sat
15:39:00,,Brown Line,,Sat
22:04:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:29:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:39:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:27:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:57:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
20:19:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
19:54:00,,Brown Line,,Sat
20:39:30,,Brown Line,,Sat
20:19:30,,Brown Line,,Sat
20:29:30,,Brown Line,,Sat
16:47:00,,Brown Line,,Sat
16:04:30,,Brown Line,,Sat
14:39:30,,Brown Line,,Sat
22:49:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
22:59:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:09:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
23:59:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:49:30,,Brown Line,,Sat
08:01:30,,Brown Line,,Sat
08:13:30,,Brown Line,,Sat
08:37:30,,Brown Line,,Sat
21:19:30,,Brown Line,,Sat
20:59:30,,Brown Line,,Sat
21:09:30,,Brown Line,,Sat
15:05:00,,Brown Line,,Sat
19:11:30,,Brown Line,,Sat
19:37:00,,Brown Line,,Sat
10:50:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:58:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:05:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:13:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:49:30,,Brown Line,,Sat
09:19:30,,Brown Line,,Sat
09:29:30,,Brown Line,,Sat
21:39:30,,Brown Line,,Sat
22:29:30,,Brown Line,,Sat
21:49:30,,Brown Line,,Sat
17:38:00,,Brown Line,,Sat
18:12:00,,Brown Line,,Sat
18:46:00,,Brown Line,,Sat
20:02:30,,Brown Line,,Sat
11:20:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:28:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:35:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
09:49:30,,Brown Line,,Sat
09:59:30,,Brown Line,,Sat
10:09:30,,Brown Line,,Sat
21:59:30,,Brown Line,,Sat
22:19:30,,Brown Line,,Sat
22:39:30,,Brown Line,,Sat
22:59:30,,Brown Line,,Sat
02:49:30,,Brown Line,,Sun
02:34:30,,Brown Line,,Sun
10:58:30,,Brown Line,,Sat
11:50:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:58:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:05:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
10:29:30,,Brown Line,,Sat
10:49:30,,Brown Line,,Sat
11:07:00,,Brown Line,,Sat
11:24:00,,Brown Line,,Sat
23:09:30,,Brown Line,,Sat
23:19:30,,Brown Line,,Sat
23:59:30,,Brown Line,,Sat
08:59:30,,Brown Line,,Sat
06:04:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:19:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:20:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:58:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:28:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:35:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:32:30,,Brown Line,,Sat
11:41:00,,Brown Line,,Sat
11:49:30,,Brown Line,,Sat
23:39:30,,Brown Line,,Sat
24:19:30,,Brown Line,,Sat
25:04:30,,Brown Line,,Sat
06:29:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:39:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:49:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
06:59:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:50:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:05:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:20:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
11:58:00,,Brown Line,,Sat
12:15:00,,Brown Line,,Sat
12:23:30,,Brown Line,,Sat
23:49:30,,Brown Line,,Sat
24:49:30,,Brown Line,,Sat
01:49:30,,Brown Line,,Sun
01:19:30,,Brown Line,,Sun
07:09:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:18:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:26:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:50:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:58:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:28:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
12:32:00,,Brown Line,,Sat
12:40:30,,Brown Line,,Sat
13:06:00,,Brown Line,,Sat
13:23:00,,Brown Line,,Sat
24:34:30,,Brown Line,,Sat
09:09:30,,Brown Line,,Sat
01:34:30,,Brown Line,,Sun
07:34:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:42:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
07:49:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:35:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:05:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:20:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
14:28:00,,Brown Line,,Mon,Tue,Wed,Thu,Fri
13:31:30,,Brown Line,,Sat
13:40:00,,Brown Line,,Sat
14:22:30,,Brown Line,,Sat
08:25:30,,Brown Line,,Sat
09:39:30,,Brown Line,,Sat
06:19:30,,Brown Line,,Sat
07:56:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:30:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:25:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
08:48:30,,Brown Line,,Mon,Tue,Wed,Thu,Fri
