arrival_time,route_short_name,route_long_name,headsign,service_days
10:54:59,55,Garfield,,Sun
17:02:29,55,Garfield,,Sun
20:39:48,55,Garfield,,Sat
20:11:59,55,Garfield,,Sun
14:04:18,55,Garfield,,Sun
14:13:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:52:36,55,Garfield,,Sat
13:53:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:22:18,55,Garfield,,Sat
06:59:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:03:18,55,Garfield,,Sun
05:10:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:34:59,55,Garfield,,Sun
15:24:18,55,Garfield,,Sun
13:52:36,55,Garfield,,Sat
07:08:51,55,Garfield,,Sun
13:03:36,55,Garfield,,Sat
23:41:10,55,Garfield,,Sat
20:31:29,55,Garfield,,Sun
18:41:48,55,Garfield,,Sat
06:23:33,55,Garfield,,Sun
17:42:29,55,Garfield,,Sun
05:54:14,55,Garfield,,Sun
14:52:36,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:55:10,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:26:44,55,Garfield,,Mon
15:52:18,55,Garfield,,Sat
19:12:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:57:10,55,Garfield,,Sat
20:00:18,55,Garfield,,Sat
08:58:25,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:03:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:04:48,55,Garfield,,Sat
10:15:59,55,Garfield,,Sun
20:49:48,55,Garfield,,Sat
04:48:33,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:22:29,55,Garfield,,Sun
10:43:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:39:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
03:25:14,55,Garfield,,Sun
16:32:18,55,Garfield,,Sat
02:56:14,55,Garfield,,Tue,Wed,Thu,Fri,Sat
07:46:51,55,Garfield,,Sun
10:33:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:09:48,55,Garfield,,Sat
11:24:59,55,Garfield,,Sun
10:25:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:23:10,55,Garfield,,Sat
09:17:55,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:21:48,55,Garfield,,Sat
21:44:29,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:14:18,55,Garfield,,Sun
09:57:55,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:07:48,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:34:03,55,Garfield,,Tue,Wed,Thu,Fri,Sat
10:05:18,55,Garfield,,Sat
15:14:18,55,Garfield,,Sun
16:42:29,55,Garfield,,Sun
10:17:36,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:11:51,55,Garfield,,Sat
16:02:18,55,Garfield,,Sat
11:23:59,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:32:29,55,Garfield,,Sat
06:21:51,55,Garfield,,Sat
22:00:10,55,Garfield,,Sun
07:22:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:23:33,55,Garfield,,Sun
14:44:18,55,Garfield,,Sun
14:42:36,55,Garfield,,Sat
07:42:10,55,Garfield,,Sat
17:35:18,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:24:18,55,Garfield,,Sun
17:32:29,55,Garfield,,Sun
15:43:48,55,Garfield,,Sun
08:48:55,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:15:06,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:52:36,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:22:29,55,Garfield,,Sun
20:09:48,55,Garfield,,Sat
