arrival_time,route_short_name,route_long_name,headsign,service_days
06:39:30,,Red Line,,Sat
12:32:30,,Red Line,,Sat
12:10:00,,Red Line,,Sat
12:40:00,,Red Line,,Sat
13:02:30,,Red Line,,Sat
10:32:00,,Red Line,,Sun
11:32:00,,Red Line,,Sun
12:32:00,,Red Line,,Sun
13:24:30,,Red Line,,Sun
06:50:00,,Red Line,,Sat
07:00:00,,Red Line,,Sat
07:20:00,,Red Line,,Sat
07:30:00,,Red Line,,Sat
12:47:30,,Red Line,,Sat
13:10:00,,Red Line,,Sat
13:40:00,,Red Line,,Sat
14:17:30,,Red Line,,Sat
13:54:30,,Red Line,,Sun
14:24:30,,Red Line,,Sun
14:54:30,,Red Line,,Sun
15:24:30,,Red Line,,Sun
07:40:00,,Red Line,,Sat
08:00:00,,Red Line,,Sat
08:17:30,,Red Line,,Sat
08:32:30,,Red Line,,Sat
07:50:00,,Red Line,,Sat
15:02:30,,Red Line,,Sat
13:47:30,,Red Line,,Sat
13:17:30,,Red Line,,Sat
15:54:30,,Red Line,,Sun
16:24:30,,Red Line,,Sun
16:54:30,,Red Line,,Sun
17:24:30,,Red Line,,Sun
09:17:30,,Red Line,,Sat
08:40:00,,Red Line,,Sat
08:47:30,,Red Line,,Sat
09:02:30,,Red Line,,Sat
14:02:30,,Red Line,,Sat
14:10:00,,Red Line,,Sat
14:47:30,,Red Line,,Sat
15:10:00,,Red Line,,Sat
16:17:00,,Red Line,,Sun
16:32:00,,Red Line,,Sun
17:17:00,,Red Line,,Sun
17:32:00,,Red Line,,Sun
01:13:30,,Red Line,,Mon
01:25:30,,Red Line,,Mon
24:25:30,,Red Line,,Sun
00:49:30,,Red Line,,Mon
03:39:30,,Red Line,,Sun
03:54:30,,Red Line,,Sun
04:09:30,,Red Line,,Sun
17:02:00,,Red Line,,Sun
17:09:30,,Red Line,,Sun
17:39:30,,Red Line,,Sun
17:47:00,,Red Line,,Sun
02:09:30,,Red Line,,Mon
01:39:30,,Red Line,,Mon
01:54:30,,Red Line,,Mon
02:24:30,,Red Line,,Mon
04:24:30,,Red Line,,Sun
04:39:30,,Red Line,,Sun
04:51:30,,Red Line,,Sun
05:03:30,,Red Line,,Sun
02:39:30,,Red Line,,Mon
03:24:30,,Red Line,,Mon
03:09:30,,Red Line,,Mon
02:54:30,,Red Line,,Mon
05:27:30,,Red Line,,Sun
05:39:30,,Red Line,,Sun
05:51:30,,Red Line,,Sun
06:15:30,,Red Line,,Sun
06:27:30,,Red Line,,Sun
07:19:30,,Red Line,,Sun
06:39:30,,Red Line,,Sun
06:49:30,,Red Line,,Sun
08:09:30,,Red Line,,Sun
07:09:30,,Red Line,,Sun
07:29:30,,Red Line,,Sun
07:49:30,,Red Line,,Sun
08:19:30,,Red Line,,Sun
08:39:30,,Red Line,,Sun
08:49:30,,Red Line,,Sun
09:07:30,,Red Line,,Sun
09:15:30,,Red Line,,Sun
09:31:30,,Red Line,,Sun
09:39:30,,Red Line,,Sun
09:47:00,,Red Line,,Sun
10:47:00,,Red Line,,Sun
10:02:00,,Red Line,,Sun
11:02:00,,Red Line,,Sun
10:17:00,,Red Line,,Sun
12:24:30,,Red Line,,Sun
10:39:30,,Red Line,,Sun
11:24:30,,Red Line,,Sun
10:24:30,,Red Line,,Sun
18:09:30,,Red Line,,Sun
19:54:30,,Red Line,,Sun
18:47:00,,Red Line,,Sun
18:17:00,,Red Line,,Sun
11:17:00,,Red Line,,Sun
11:39:30,,Red Line,,Sun
11:47:00,,Red Line,,Sun
14:32:00,,Red Line,,Sun
18:39:30,,Red Line,,Sun
19:39:30,,Red Line,,Sun
19:17:00,,Red Line,,Sun
20:39:30,,Red Line,,Sun
12:02:00,,Red Line,,Sun
12:17:00,,Red Line,,Sun
12:39:30,,Red Line,,Sun
12:47:00,,Red Line,,Sun
20:47:30,,Red Line,,Sun
21:03:30,,Red Line,,Sun
20:17:00,,Red Line,,Sun
21:39:30,,Red Line,,Sun
13:02:00,,Red Line,,Sun
13:39:30,,Red Line,,Sun
13:09:30,,Red Line,,Sun
13:17:00,,Red Line,,Sun
13:32:00,,Red Line,,Sun
20:32:00,,Red Line,,Sun
22:39:30,,Red Line,,Sun
21:29:30,,Red Line,,Sun
22:19:30,,Red Line,,Sun
14:17:00,,Red Line,,Sun
14:09:30,,Red Line,,Sun
13:47:00,,Red Line,,Sun
14:47:00,,Red Line,,Sun
21:19:30,,Red Line,,Sun
21:59:30,,Red Line,,Sun
22:29:30,,Red Line,,Sun
23:19:30,,Red Line,,Sun
14:02:00,,Red Line,,Sun
14:39:30,,Red Line,,Sun
15:02:00,,Red Line,,Sun
15:09:30,,Red Line,,Sun
22:49:30,,Red Line,,Sun
22:59:30,,Red Line,,Sun
23:49:30,,Red Line,,Sun
23:29:30,,Red Line,,Sun
15:17:00,,Red Line,,Sun
15:39:30,,Red Line,,Sun
16:02:00,,Red Line,,Sun
16:39:30,,Red Line,,Sun
23:39:30,,Red Line,,Sun
24:13:30,,Red Line,,Sun
24:01:30,,Red Line,,Sun
24:37:30,,Red Line,,Sun
16:09:30,,Red Line,,Sun
15:32:00,,Red Line,,Sun
15:47:00,,Red Line,,Sun
16:47:00,,Red Line,,Sun
07:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:50:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:16:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:56:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:33:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:47:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:08:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:47:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
00:39:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:54:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
00:49:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
22:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:39:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:24:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
00:59:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:24:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
01:24:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
21:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
02:09:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
03:09:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:39:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
02:54:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
14:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:50:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:50:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:05:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:04:30,,Red Line,,Sat
18:22:30,,Red Line,,Sat
18:52:30,,Red Line,,Sat
19:54:30,,Red Line,,Sat
03:39:30,,Red Line,,Sat
03:54:30,,Red Line,,Sat
20:24:30,,Red Line,,Sat
20:54:30,,Red Line,,Sat
21:24:30,,Red Line,,Sat
21:54:30,,Red Line,,Sat
04:24:30,,Red Line,,Sat
04:39:30,,Red Line,,Sat
04:09:30,,Red Line,,Sat
03:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
03:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:28:30,,Red Line,,Sat
18:58:30,,Red Line,,Sat
05:15:30,,Red Line,,Sat
04:51:30,,Red Line,,Sat
04:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
04:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:39:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:49:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:59:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:39:30,,Red Line,,Sat
05:27:30,,Red Line,,Sat
06:15:30,,Red Line,,Sat
08:36:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:48:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:37:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:19:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:29:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:37:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:58:30,,Red Line,,Sat
09:35:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
06:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:17:30,,Red Line,,Sat
13:32:30,,Red Line,,Sat
15:40:30,,Red Line,,Sat
10:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:34:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:42:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:20:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:32:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:09:30,,Red Line,,Sat
08:10:00,,Red Line,,Sat
11:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:04:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:40:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:51:30,,Red Line,,Sat
07:10:00,,Red Line,,Sat
00:39:30,,Red Line,,Sun
22:24:30,,Red Line,,Sat
22:54:30,,Red Line,,Sat
23:24:30,,Red Line,,Sat
02:24:30,,Red Line,,Sun
05:03:30,,Red Line,,Sat
06:03:30,,Red Line,,Sat
08:25:00,,Red Line,,Sat
08:55:00,,Red Line,,Sat
09:25:00,,Red Line,,Sat
09:55:00,,Red Line,,Sat
10:25:00,,Red Line,,Sat
10:55:00,,Red Line,,Sat
11:25:00,,Red Line,,Sat
11:55:00,,Red Line,,Sat
12:25:00,,Red Line,,Sat
12:55:00,,Red Line,,Sat
13:25:00,,Red Line,,Sat
13:55:00,,Red Line,,Sat
14:25:00,,Red Line,,Sat
14:55:00,,Red Line,,Sat
15:16:30,,Red Line,,Sat
15:34:30,,Red Line,,Sat
15:46:30,,Red Line,,Sat
16:04:30,,Red Line,,Sat
01:24:30,,Red Line,,Sun
16:16:30,,Red Line,,Sat
16:34:30,,Red Line,,Sat
17:34:30,,Red Line,,Sat
16:46:30,,Red Line,,Sat
17:04:30,,Red Line,,Sat
17:16:30,,Red Line,,Sat
17:46:30,,Red Line,,Sat
19:24:30,,Red Line,,Sat
09:46:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
21:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
22:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:10:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
01:09:30,,Red Line,,Tue,Wed,Thu,Fri,Sat
23:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:02:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
23:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
10:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
11:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
12:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
13:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:22:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
14:58:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:28:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
17:30:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:00:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:57:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:24:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:09:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:12:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
20:54:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
15:55:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:52:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
07:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:21:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:32:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
18:27:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
24:17:00,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:45:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
05:03:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:16:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
08:44:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
09:25:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
16:15:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
19:51:30,,Red Line,,Mon,Tue,Wed,Thu,Fri
