arrival_time,route_short_name,route_long_name,headsign,service_days
16:10:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:27:38,9,Ashland,,Thu
17:32:38,9,Ashland,,Thu
18:29:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:30:08,9,Ashland,,Thu
14:59:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:31:46,9,Ashland,,Mon,Tue,Wed,Fri
17:29:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:40:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:01:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:23:08,9,Ashland,,Thu
16:27:38,9,Ashland,,Mon,Tue,Wed,Fri
08:49:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:17:08,9,Ashland,,Thu
09:00:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:23:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:10:42,9,Ashland,,Thu
14:43:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:03:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:33:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:43:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:00:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:12:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:39:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:20:46,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:21:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:55:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:46:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:58:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:31:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:49:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:38:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:34:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:56:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:10:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:00:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:11:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:38:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:51:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:23:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:43:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:30:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:03:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:39:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:30:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:08:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:34:38,9,Ashland,,Mon,Tue,Wed,Fri
18:58:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:53:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:48:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:33:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
