arrival_time,route_short_name,route_long_name,headsign,service_days
14:08:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:11:59,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:08:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:28:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:38:09,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:08:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:28:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:08:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:56:09,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:39:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:18:09,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:46:59,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:24:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:14:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:20:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:49:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:46:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:48:09,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:28:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:56:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:32:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:46:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:00:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:28:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:46:59,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:48:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:40:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:38:39,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:28:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:08:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:14:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:09:39,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:24:29,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:48:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:12:31,24,Wentworth,,Mon,Tue,Thu,Fri
07:33:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:18:09,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:48:09,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:05:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:08:09,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:38:09,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:49:39,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:28:39,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:28:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:59:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:49:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:48:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:20:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:14:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:29:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:13:01,24,Wentworth,,Wed
15:12:31,24,Wentworth,,Mon,Tue,Thu,Fri
07:49:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:48:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:28:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:28:20,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:56:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:27:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:38:39,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:13:01,24,Wentworth,,Mon,Tue,Thu,Fri
17:21:12,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:22:42,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:28:39,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:48:50,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
