arrival_time,route_short_name,route_long_name,headsign,service_days
10:38:00,66,Chicago,,Sat
11:14:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:29:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:51:45,66,Chicago,,Sun
10:21:00,66,Chicago,,Sat
15:27:00,66,Chicago,,Sat
20:49:15,66,Chicago,,Sun
12:06:15,66,Chicago,,Sun
22:58:30,66,Chicago,,Sat
19:17:15,66,Chicago,,Sat
20:56:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:46:15,66,Chicago,,Sun
15:19:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:03:00,66,Chicago,,Sat
19:20:15,66,Chicago,,Sun
19:03:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:46:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
24:18:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:34:00,66,Chicago,,Sun
17:40:45,66,Chicago,,Sat
17:06:00,66,Chicago,,Sat
00:40:15,66,Chicago,,Mon
07:04:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:48:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:56:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:21:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:50:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:06:00,66,Chicago,,Mon
22:29:30,66,Chicago,,Sat
11:44:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:20:45,66,Chicago,,Sat
11:06:45,66,Chicago,,Sun
13:48:00,66,Chicago,,Sat
04:44:45,66,Chicago,,Sat
13:33:30,66,Chicago,,Sat
09:20:45,66,Chicago,,Sat
16:56:30,66,Chicago,,Sat
23:40:30,66,Chicago,,Sat
19:33:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:52:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:22:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:48:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:08:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:20:30,66,Chicago,,Sun
18:37:45,66,Chicago,,Sat
06:41:30,66,Chicago,,Sun
14:46:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:22:15,66,Chicago,,Tue,Wed,Thu,Fri,Sat
22:53:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:11:00,66,Chicago,,Sat
14:09:00,66,Chicago,,Sat
11:07:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:49:30,66,Chicago,,Sat
15:25:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:14:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:43:15,66,Chicago,,Sat
05:14:45,66,Chicago,,Sun
18:58:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:53:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:35:15,66,Chicago,,Sat
19:28:15,66,Chicago,,Sun
13:01:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:51:30,66,Chicago,,Sat
13:48:00,66,Chicago,,Sat
22:44:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:56:00,66,Chicago,,Sat
21:17:45,66,Chicago,,Sun
21:21:15,66,Chicago,,Sun
09:51:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:22:30,66,Chicago,,Sun
04:14:45,66,Chicago,,Sat
10:38:00,66,Chicago,,Sat
24:07:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:41:15,66,Chicago,,Sun
18:45:15,66,Chicago,,Sun
24:29:00,66,Chicago,,Sun
14:40:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
03:38:45,66,Chicago,,Sat
18:09:45,66,Chicago,,Sun
10:00:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:33:00,66,Chicago,,Sun
15:25:00,66,Chicago,,Sun
15:56:30,66,Chicago,,Sat
19:36:15,66,Chicago,,Sun
17:20:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:49:00,66,Chicago,,Sun
11:18:00,66,Chicago,,Sat
10:57:15,66,Chicago,,Sun
01:20:00,66,Chicago,,Mon
22:26:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:22:00,66,Chicago,,Sun
19:04:45,66,Chicago,,Sun
11:56:45,66,Chicago,,Sun
07:59:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:45:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:59:15,66,Chicago,,Sat
12:15:00,66,Chicago,,Sat
14:23:00,66,Chicago,,Sat
13:26:00,66,Chicago,,Sat
15:41:30,66,Chicago,,Sat
16:59:00,66,Chicago,,Sun
20:31:30,66,Chicago,,Sat
18:48:45,66,Chicago,,Sat
17:26:30,66,Chicago,,Sat
24:17:00,66,Chicago,,Sun
22:50:00,66,Chicago,,Sun
10:45:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:51:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:35:15,66,Chicago,,Sat
18:51:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:26:30,66,Chicago,,Sat
05:50:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:26:30,66,Chicago,,Sat
17:09:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:48:00,66,Chicago,,Sun
15:30:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
05:34:15,66,Chicago,,Sat
15:41:00,66,Chicago,,Sun
22:00:15,66,Chicago,,Sat
14:05:45,66,Chicago,,Sun
02:14:30,66,Chicago,,Mon
06:18:30,66,Chicago,,Sun
14:12:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:42:00,66,Chicago,,Sun
03:43:45,66,Chicago,,Sat
11:07:15,66,Chicago,,Sun
18:41:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:15:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:47:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:53:15,66,Chicago,,Sat
16:26:00,66,Chicago,,Sat
15:25:00,66,Chicago,,Sat
14:02:00,66,Chicago,,Sat
15:00:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:15:00,66,Chicago,,Sat
17:27:30,66,Chicago,,Sun
17:13:00,66,Chicago,,Sun
14:17:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:00:15,66,Chicago,,Sun
19:44:45,66,Chicago,,Sun
16:36:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:34:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:27:15,66,Chicago,,Sat
16:31:30,66,Chicago,,Sat
16:21:00,66,Chicago,,Sat
17:54:00,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:29:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:02:00,66,Chicago,,Sun
18:17:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:59:30,66,Chicago,,Sat
21:43:15,66,Chicago,,Sat
13:26:00,66,Chicago,,Sat
22:09:30,66,Chicago,,Sat
23:19:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:48:30,66,Chicago,,Sat
13:06:15,66,Chicago,,Sun
20:09:30,66,Chicago,,Sat
06:29:30,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:08:45,66,Chicago,,Tue,Wed,Thu,Fri,Sat
14:33:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:34:15,66,Chicago,,Sat
09:29:15,66,Chicago,,Sun
08:18:00,66,Chicago,,Sat
