arrival_time,route_short_name,route_long_name,headsign,service_days
13:09:00,87,87th,,Sat
10:19:30,87,87th,,Sat
07:25:22,87,87th,,Mon,Tue,Wed,Thu,Fri
12:21:52,87,87th,,Sat
18:04:38,87,87th,,Mon,Tue,Wed,Thu,Fri
07:15:16,87,87th,,Mon,Tue,Wed,Thu,Fri
17:44:30,87,87th,,Sat
23:40:03,87,87th,,Sat
19:45:22,87,87th,,Sat
12:38:05,87,87th,,Sun
18:08:30,87,87th,,Sat
07:41:27,87,87th,,Sun
14:17:08,87,87th,,Mon,Tue,Wed,Thu,Fri
21:17:59,87,87th,,Sun
18:20:00,87,87th,,Sat
12:08:30,87,87th,,Sat
16:00:54,87,87th,,Mon,Tue,Wed,Thu,Fri
21:33:22,87,87th,,Sat
20:34:18,87,87th,,Sat
13:08:30,87,87th,,Sun
15:57:00,87,87th,,Sat
22:46:22,87,87th,,Sun
08:48:05,87,87th,,Sun
12:45:52,87,87th,,Sat
03:37:57,87,87th,,Mon,Tue,Wed,Thu,Fri
06:55:16,87,87th,,Sat
20:49:18,87,87th,,Sat
05:02:35,87,87th,,Mon,Tue,Wed,Thu,Fri
12:32:52,87,87th,,Sun
09:24:30,87,87th,,Mon,Tue,Wed,Thu,Fri
04:04:35,87,87th,,Mon,Tue,Wed,Thu,Fri
19:54:43,87,87th,,Mon,Tue,Wed,Thu,Fri
14:41:59,87,87th,,Sat
15:12:08,87,87th,,Mon,Tue,Wed,Thu,Fri
21:07:29,87,87th,,Mon,Tue,Wed,Thu,Fri
16:09:00,87,87th,,Sat
19:07:30,87,87th,,Sat
19:24:41,87,87th,,Mon,Tue,Wed,Thu,Fri
17:09:00,87,87th,,Sat
11:44:22,87,87th,,Sat
01:02:35,87,87th,,Tue,Wed,Thu,Fri,Sat
15:44:02,87,87th,,Mon,Tue,Wed,Thu,Fri
15:21:24,87,87th,,Mon,Tue,Wed,Thu,Fri
07:09:05,87,87th,,Mon,Tue,Wed,Thu,Fri
17:17:00,87,87th,,Mon,Tue,Wed,Thu,Fri
16:35:29,87,87th,,Sun
20:32:59,87,87th,,Sun
13:09:52,87,87th,,Sat
14:38:11,87,87th,,Mon,Tue,Wed,Thu,Fri
14:45:00,87,87th,,Sat
06:53:27,87,87th,,Sun
17:01:00,87,87th,,Mon,Tue,Wed,Thu,Fri
04:23:35,87,87th,,Mon,Tue,Wed,Thu,Fri
10:08:30,87,87th,,Mon,Tue,Wed,Thu,Fri
09:54:00,87,87th,,Sat
12:33:00,87,87th,,Sat
17:47:38,87,87th,,Mon,Tue,Wed,Thu,Fri
06:43:16,87,87th,,Mon,Tue,Wed,Thu,Fri
17:30:52,87,87th,,Sat
12:21:00,87,87th,,Sat
15:45:00,87,87th,,Sat
10:04:05,87,87th,,Mon,Tue,Wed,Thu,Fri
21:02:48,87,87th,,Sat
18:23:30,87,87th,,Mon,Tue,Wed,Thu,Fri
18:53:26,87,87th,,Mon,Tue,Wed,Thu,Fri
18:55:30,87,87th,,Sat
18:41:30,87,87th,,Mon,Tue,Wed,Thu,Fri
11:28:05,87,87th,,Mon,Tue,Wed,Thu,Fri
11:19:00,87,87th,,Mon,Tue,Wed,Thu,Fri
11:18:30,87,87th,,Sat
15:04:18,87,87th,,Mon,Tue,Wed,Thu,Fri
04:42:57,87,87th,,Mon,Tue,Wed,Thu,Fri
09:55:00,87,87th,,Sat
15:14:29,87,87th,,Sat
14:54:38,87,87th,,Mon,Tue,Wed,Thu,Fri
15:53:30,87,87th,,Sun
11:40:05,87,87th,,Mon,Tue,Wed,Thu,Fri
13:01:52,87,87th,,Sun
04:08:14,87,87th,,Sun
16:21:00,87,87th,,Sat
04:02:57,87,87th,,Sat
04:42:57,87,87th,,Sat
11:17:22,87,87th,,Sat
06:16:16,87,87th,,Mon,Tue,Wed,Thu,Fri
23:12:40,87,87th,,Sun
23:02:40,87,87th,,Sun
17:23:30,87,87th,,Sun
14:38:30,87,87th,,Sun
12:23:05,87,87th,,Sun
08:07:05,87,87th,,Mon,Tue,Wed,Thu,Fri
13:57:59,87,87th,,Sat
10:20:00,87,87th,,Mon,Tue,Wed,Thu,Fri
06:17:35,87,87th,,Mon,Tue,Wed,Thu,Fri
09:13:10,87,87th,,Sun
17:38:30,87,87th,,Sun
10:43:00,87,87th,,Sat
22:53:10,87,87th,,Sun
03:41:27,87,87th,,Sat
05:27:33,87,87th,,Mon,Tue,Wed,Thu,Fri
14:21:00,87,87th,,Sat
09:08:16,87,87th,,Sat
12:40:41,87,87th,,Mon,Tue,Wed,Thu,Fri
08:25:00,87,87th,,Mon,Tue,Wed,Thu,Fri
16:45:38,87,87th,,Mon,Tue,Wed,Thu,Fri
15:20:38,87,87th,,Mon,Tue,Wed,Thu,Fri
11:16:00,87,87th,,Mon,Tue,Wed,Thu,Fri
22:07:22,87,87th,,Sat
21:32:48,87,87th,,Sat
01:26:35,87,87th,,Tue,Wed,Thu,Fri,Sat
17:38:38,87,87th,,Mon,Tue,Wed,Thu,Fri
13:33:11,87,87th,,Mon,Tue,Wed,Thu,Fri
