arrival_time,route_short_name,route_long_name,headsign,service_days
07:29:48,3,King Drive,,Sat
21:45:54,3,King Drive,,Sun
06:07:24,3,King Drive,,Sat
21:16:54,3,King Drive,,Sat
06:12:24,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:26:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:31:41,3,King Drive,,Sat
13:26:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:16:24,3,King Drive,,Sun
10:59:24,3,King Drive,,Sun
17:47:18,3,King Drive,,Sat
12:36:48,3,King Drive,,Sun
18:24:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:17:48,3,King Drive,,Sat
20:48:18,3,King Drive,,Sat
08:09:24,3,King Drive,,Sun
16:21:18,3,King Drive,,Sun
22:56:54,3,King Drive,,Sat
17:16:18,3,King Drive,,Sun
15:04:11,3,King Drive,,Sat
11:24:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:12:24,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:46:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:38:11,3,King Drive,,Sat
14:42:18,3,King Drive,,Sun
18:24:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:16:18,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:07:48,3,King Drive,,Sun
10:34:11,3,King Drive,,Sat
21:16:54,3,King Drive,,Sat
15:29:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:16:11,3,King Drive,,Sat
20:40:00,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:01:54,3,King Drive,,Sat
05:31:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:26:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:41:18,3,King Drive,,Sat
12:31:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:27:24,3,King Drive,,Sun
11:13:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:15:18,3,King Drive,,Sun
08:29:18,3,King Drive,,Sat
04:49:24,3,King Drive,,Sat
17:25:18,3,King Drive,,Sat
12:42:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:16:54,3,King Drive,,Sat
22:49:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:09:24,3,King Drive,,Sat
21:31:54,3,King Drive,,Sat
13:37:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:29:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:47:24,3,King Drive,,Sun
18:54:24,3,King Drive,,Sun
