arrival_time,route_short_name,route_long_name,headsign,service_days
10:52:22,55,Garfield,,Sun
16:59:52,55,Garfield,,Sun
20:37:01,55,Garfield,,Sat
20:09:22,55,Garfield,,Sun
14:01:31,55,Garfield,,Sun
14:11:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:49:40,55,Garfield,,Sat
13:51:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:19:31,55,Garfield,,Sat
06:56:10,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:00:31,55,Garfield,,Sun
05:08:05,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:32:22,55,Garfield,,Sun
15:21:31,55,Garfield,,Sun
13:49:40,55,Garfield,,Sat
07:06:35,55,Garfield,,Sun
13:00:40,55,Garfield,,Sat
23:38:43,55,Garfield,,Sat
20:28:52,55,Garfield,,Sun
18:39:01,55,Garfield,,Sat
06:21:26,55,Garfield,,Sun
17:39:52,55,Garfield,,Sun
05:52:17,55,Garfield,,Sun
14:49:40,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:52:43,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:24:47,55,Garfield,,Mon
15:49:31,55,Garfield,,Sat
19:10:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:54:43,55,Garfield,,Sat
19:57:31,55,Garfield,,Sat
08:55:19,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:01:22,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:02:01,55,Garfield,,Sat
10:13:22,55,Garfield,,Sun
20:47:01,55,Garfield,,Sat
04:46:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:19:52,55,Garfield,,Sun
10:41:22,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:36:52,55,Garfield,,Mon,Tue,Wed,Thu,Fri
03:23:17,55,Garfield,,Sun
16:29:31,55,Garfield,,Sat
02:54:17,55,Garfield,,Tue,Wed,Thu,Fri,Sat
07:44:35,55,Garfield,,Sun
10:31:22,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:07:01,55,Garfield,,Sat
11:22:22,55,Garfield,,Sun
10:23:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:20:43,55,Garfield,,Sat
09:14:49,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:19:01,55,Garfield,,Sat
21:41:52,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:11:31,55,Garfield,,Sun
09:54:49,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:05:01,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:31:56,55,Garfield,,Tue,Wed,Thu,Fri,Sat
10:02:31,55,Garfield,,Sat
15:11:31,55,Garfield,,Sun
16:39:52,55,Garfield,,Sun
10:14:40,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:09:35,55,Garfield,,Sat
15:59:31,55,Garfield,,Sat
11:21:22,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:29:52,55,Garfield,,Sat
06:19:35,55,Garfield,,Sat
21:57:43,55,Garfield,,Sun
