arrival_time,route_short_name,route_long_name,headsign,service_days
06:12:36,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:43:06,76,Diversey,,Sat
11:09:16,76,Diversey,,Sat
08:33:11,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:44:21,76,Diversey,,Sat
17:57:46,76,Diversey,,Sat
17:40:46,76,Diversey,,Sun
18:14:21,76,Diversey,,Sat
18:39:25,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:09:31,76,Diversey,,Sun
11:20:36,76,Diversey,,Sun
11:21:36,76,Diversey,,Sat
18:18:36,76,Diversey,,Sun
10:31:46,76,Diversey,,Sat
15:54:51,76,Diversey,,Sun
14:29:31,76,Diversey,,Sat
05:58:06,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:41:36,76,Diversey,,Sun
14:02:31,76,Diversey,,Sat
20:38:41,76,Diversey,,Sat
12:15:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:57:21,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:16:01,76,Diversey,,Sat
10:19:21,76,Diversey,,Sat
11:05:36,76,Diversey,,Sun
19:38:16,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:31:51,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:02:25,76,Diversey,,Sat
04:39:31,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:13:11,76,Diversey,,Sun
10:16:36,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:57:56,76,Diversey,,Sat
12:22:41,76,Diversey,,Sun
19:49:06,76,Diversey,,Sun
12:15:51,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:53:51,76,Diversey,,Sun
13:58:46,76,Diversey,,Sun
07:43:11,76,Diversey,,Sat
07:05:36,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:16:11,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:23:31,76,Diversey,,Sat
17:59:46,76,Diversey,,Sun
15:36:51,76,Diversey,,Sat
09:17:11,76,Diversey,,Sun
17:57:51,76,Diversey,,Sat
08:51:36,76,Diversey,,Sat
19:01:16,76,Diversey,,Sun
10:20:41,76,Diversey,,Sun
14:48:21,76,Diversey,,Sun
07:57:36,76,Diversey,,Sat
13:08:25,76,Diversey,,Sat
12:07:06,76,Diversey,,Sun
17:38:11,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:57:16,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:53:46,76,Diversey,,Sun
08:56:06,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:39:11,76,Diversey,,Sat
13:08:31,76,Diversey,,Sat
13:25:16,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:25:41,76,Diversey,,Sat
08:01:41,76,Diversey,,Sun
09:16:41,76,Diversey,,Sat
19:18:21,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:22:36,76,Diversey,,Sun
11:47:21,76,Diversey,,Sat
10:31:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:03:21,76,Diversey,,Sun
05:09:56,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:34:06,76,Diversey,,Sun
15:33:25,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:38:06,76,Diversey,,Sun
20:38:41,76,Diversey,,Sun
07:27:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
23:21:17,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:51:41,76,Diversey,,Sun
21:24:36,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:34:21,76,Diversey,,Sat
12:54:55,76,Diversey,,Sat
20:20:16,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:04:11,76,Diversey,,Sat
19:05:11,76,Diversey,,Sat
18:30:51,76,Diversey,,Sat
16:21:05,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:41:41,76,Diversey,,Sat
16:28:46,76,Diversey,,Sun
14:15:55,76,Diversey,,Sat
05:58:11,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:42:46,76,Diversey,,Sat
09:04:06,76,Diversey,,Sat
13:21:55,76,Diversey,,Sat
16:15:11,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:50:05,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:25:31,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:42:21,76,Diversey,,Sun
06:01:36,76,Diversey,,Sat
09:41:36,76,Diversey,,Sat
22:34:26,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:25:11,76,Diversey,,Sun
12:38:11,76,Diversey,,Sun
08:26:41,76,Diversey,,Sat
12:00:46,76,Diversey,,Sat
21:03:06,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:07:51,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:10:01,76,Diversey,,Sat
17:12:51,76,Diversey,,Sat
06:40:01,76,Diversey,,Sat
12:27:51,76,Diversey,,Sat
04:39:26,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:01:55,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:39:25,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:31:46,76,Diversey,,Sun
23:13:56,76,Diversey,,Sat
11:05:41,76,Diversey,,Sun
07:05:41,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:25:06,76,Diversey,,Sun
08:59:41,76,Diversey,,Sun
13:22:01,76,Diversey,,Sat
11:09:21,76,Diversey,,Sat
19:40:41,76,Diversey,,Sat
10:05:41,76,Diversey,,Sun
19:22:36,76,Diversey,,Sat
13:25:21,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:21:11,76,Diversey,,Mon,Tue,Wed,Thu,Fri
07:28:26,76,Diversey,,Sat
07:16:41,76,Diversey,,Mon,Tue,Wed,Thu,Fri
21:03:11,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:29:25,76,Diversey,,Sat
08:26:36,76,Diversey,,Sat
13:35:31,76,Diversey,,Sat
20:41:36,76,Diversey,,Mon,Tue,Wed,Thu,Fri
12:00:51,76,Diversey,,Sat
06:45:36,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:17:21,76,Diversey,,Sat
22:43:56,76,Diversey,,Sat
22:10:56,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:17:06,76,Diversey,,Sun
07:13:26,76,Diversey,,Sat
17:40:51,76,Diversey,,Sun
12:41:31,76,Diversey,,Sat
06:25:11,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:48:55,76,Diversey,,Sat
12:56:16,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:21:16,76,Diversey,,Sun
10:44:21,76,Diversey,,Sat
08:11:51,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:54:06,76,Diversey,,Sat
14:29:31,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:03:01,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:12:11,76,Diversey,,Sat
12:07:11,76,Diversey,,Sun
17:59:51,76,Diversey,,Sun
12:41:25,76,Diversey,,Sat
21:24:41,76,Diversey,,Mon,Tue,Wed,Thu,Fri
13:33:21,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:33:31,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:47:51,76,Diversey,,Sat
04:55:26,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:09:25,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:37:35,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:02:41,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:36:11,76,Diversey,,Sun
16:11:46,76,Diversey,,Sun
12:14:16,76,Diversey,,Sat
11:46:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:27:05,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:38:16,76,Diversey,,Sun
21:06:36,76,Diversey,,Sun
11:01:46,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:56:11,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:33:06,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:20:11,76,Diversey,,Mon,Tue,Wed,Thu,Fri
17:21:41,76,Diversey,,Sun
