arrival_time,route_short_name,route_long_name,headsign,service_days
17:50:44,126,Jackson,,Sun
22:10:02,126,Jackson,,Sun
10:03:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:22:02,126,Jackson,,Sat
18:33:13,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:33:55,126,Jackson,,Sun
07:55:13,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:19:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:39:14,126,Jackson,,Sat
17:28:43,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:25:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:36:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:29:55,126,Jackson,,Sat
09:55:02,126,Jackson,,Sun
08:49:43,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:20:14,126,Jackson,,Sun
22:35:02,126,Jackson,,Sun
16:11:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:37:02,126,Jackson,,Sat
12:57:44,126,Jackson,,Sun
19:10:13,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:39:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:34:07,126,Jackson,,Sat
05:33:02,126,Jackson,,Sat
05:58:02,126,Jackson,,Sat
11:42:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:11:25,126,Jackson,,Sun
05:20:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:25:44,126,Jackson,,Sat
14:16:25,126,Jackson,,Sat
22:41:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:35:02,126,Jackson,,Sun
09:33:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
04:57:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:57:55,126,Jackson,,Sat
08:10:13,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:06:32,126,Jackson,,Sun
21:37:02,126,Jackson,,Sat
08:44:02,126,Jackson,,Sat
17:50:44,126,Jackson,,Sun
07:07:14,126,Jackson,,Sat
21:22:50,126,Jackson,,Sun
20:40:02,126,Jackson,,Sun
09:56:14,126,Jackson,,Sat
20:11:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:23:55,126,Jackson,,Sat
19:52:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:14:25,126,Jackson,,Sun
18:50:43,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:20:14,126,Jackson,,Sun
15:51:55,126,Jackson,,Sun
17:34:25,126,Jackson,,Sat
07:20:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:12:32,126,Jackson,,Sun
14:53:25,126,Jackson,,Sun
04:57:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:49:43,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:11:25,126,Jackson,,Sat
18:11:14,126,Jackson,,Sun
14:43:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:59:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:52:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:43:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:10:07,126,Jackson,,Sat
13:55:25,126,Jackson,,Sun
17:30:44,126,Jackson,,Sun
17:28:43,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:39:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:18:32,126,Jackson,,Sun
12:50:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:32:25,126,Jackson,,Sun
20:18:32,126,Jackson,,Sun
22:10:02,126,Jackson,,Sun
15:11:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:25:04,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:02:44,126,Jackson,,Sat
19:07:14,126,Jackson,,Sat
18:11:14,126,Jackson,,Sun
13:07:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:02:43,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:37:44,126,Jackson,,Sat
06:21:20,126,Jackson,,Sun
22:17:02,126,Jackson,,Sat
11:42:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:52:55,126,Jackson,,Sat
17:43:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:41:25,126,Jackson,,Sat
19:52:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:13:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:43:32,126,Jackson,,Sun
09:38:44,126,Jackson,,Sat
12:01:44,126,Jackson,,Sun
15:51:55,126,Jackson,,Sun
14:52:07,126,Jackson,,Sat
05:57:50,126,Jackson,,Sun
10:48:32,126,Jackson,,Sun
08:25:32,126,Jackson,,Sat
10:29:44,126,Jackson,,Sat
13:40:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:10:07,126,Jackson,,Sat
16:11:25,126,Jackson,,Sun
20:20:44,126,Jackson,,Sat
12:38:44,126,Jackson,,Sun
05:58:02,126,Jackson,,Sat
12:12:44,126,Jackson,,Sat
16:04:07,126,Jackson,,Sat
08:43:32,126,Jackson,,Sun
07:46:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:33:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:58:02,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:19:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:25:44,126,Jackson,,Sat
12:33:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:35:23,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:12:32,126,Jackson,,Sun
12:38:44,126,Jackson,,Sun
21:36:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:44:02,126,Jackson,,Sun
05:33:20,126,Jackson,,Sun
14:57:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:00:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:35:44,126,Jackson,,Sun
05:41:32,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:46:44,126,Jackson,,Sat
13:35:44,126,Jackson,,Sun
11:55:14,126,Jackson,,Sat
23:00:20,126,Jackson,,Sun
16:50:44,126,Jackson,,Sun
20:02:44,126,Jackson,,Sat
06:22:02,126,Jackson,,Sat
12:48:55,126,Jackson,,Sat
