arrival_time,route_short_name,route_long_name,headsign,service_days
09:51:57,67,67th/69th/71st,,Sat
14:47:01,67,67th/69th/71st,,Sat
02:26:14,N5,South Shore Night Bus,,Sun
11:38:01,67,67th/69th/71st,,Sat
16:19:01,67,67th/69th/71st,,Sat
10:35:01,67,67th/69th/71st,,Sat
11:10:01,67,67th/69th/71st,,Sun
14:51:31,67,67th/69th/71st,,Sun
16:30:04,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:24:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:46:27,67,67th/69th/71st,,Sat
14:27:01,67,67th/69th/71st,,Sun
21:21:57,67,67th/69th/71st,,Sat
16:08:31,67,67th/69th/71st,,Sat
16:15:27,67,67th/69th/71st,,Sun
11:27:31,67,67th/69th/71st,,Sat
16:50:04,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:11:54,67,67th/69th/71st,,Sat
20:43:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:51:27,67,67th/69th/71st,,Sun
23:40:27,67,67th/69th/71st,,Sun
14:03:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:51:57,67,67th/69th/71st,,Sun
07:02:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:41:01,67,67th/69th/71st,,Sun
10:56:01,67,67th/69th/71st,,Sat
03:29:01,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
22:30:27,67,67th/69th/71st,,Sun
17:51:57,67,67th/69th/71st,,Sun
08:14:27,67,67th/69th/71st,,Sun
15:27:31,67,67th/69th/71st,,Sat
02:28:20,N5,South Shore Night Bus,,Mon
24:26:14,N5,South Shore Night Bus,,Sat
13:24:01,67,67th/69th/71st,,Sun
08:32:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:44:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:22:01,67,67th/69th/71st,,Sat
09:39:57,67,67th/69th/71st,,Sat
03:57:50,N5,South Shore Night Bus,,Sun
10:54:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:03:31,67,67th/69th/71st,,Sun
12:45:01,67,67th/69th/71st,,Sun
13:23:01,67,67th/69th/71st,,Sat
20:17:57,67,67th/69th/71st,,Sun
07:44:54,67,67th/69th/71st,,Sat
07:33:54,67,67th/69th/71st,,Sun
17:03:27,67,67th/69th/71st,,Sun
11:59:01,67,67th/69th/71st,,Sat
24:27:50,N5,South Shore Night Bus,,Sun
21:20:57,67,67th/69th/71st,,Sun
08:54:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:03:27,67,67th/69th/71st,,Sun
08:14:27,67,67th/69th/71st,,Sun
17:32:31,67,67th/69th/71st,,Sat
09:24:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:33:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:39:27,67,67th/69th/71st,,Sun
10:02:57,67,67th/69th/71st,,Sat
10:02:57,67,67th/69th/71st,,Sat
10:54:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:54:27,67,67th/69th/71st,,Sun
12:33:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
02:29:01,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
12:04:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:14:31,67,67th/69th/71st,,Sun
19:20:57,67,67th/69th/71st,,Sun
04:58:01,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
10:26:31,67,67th/69th/71st,,Sun
14:03:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:17:27,67,67th/69th/71st,,Sat
01:29:01,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
09:15:27,67,67th/69th/71st,,Sat
09:24:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:12:54,67,67th/69th/71st,,Sat
12:58:01,67,67th/69th/71st,,Sun
23:19:27,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:14:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:39:27,67,67th/69th/71st,,Sun
02:56:14,N5,South Shore Night Bus,,Sun
19:40:27,67,67th/69th/71st,,Sat
13:44:01,67,67th/69th/71st,,Sat
13:37:01,67,67th/69th/71st,,Sun
15:58:01,67,67th/69th/71st,,Sat
11:04:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:03:27,67,67th/69th/71st,,Sun
14:31:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:02:01,67,67th/69th/71st,,Sun
18:14:31,67,67th/69th/71st,,Sat
06:53:54,67,67th/69th/71st,,Sun
15:39:27,67,67th/69th/71st,,Sun
11:17:01,67,67th/69th/71st,,Sat
21:36:27,67,67th/69th/71st,,Sat
13:24:01,67,67th/69th/71st,,Sun
05:27:50,N5,South Shore Night Bus,,Sun
21:43:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:00:04,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:03:31,67,67th/69th/71st,,Sun
20:58:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:38:27,67,67th/69th/71st,,Sun
15:27:31,67,67th/69th/71st,,Sun
14:57:31,67,67th/69th/71st,,Sat
18:56:31,67,67th/69th/71st,,Sat
20:13:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
03:29:01,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
23:05:27,67,67th/69th/71st,,Sun
17:11:31,67,67th/69th/71st,,Sat
12:32:01,67,67th/69th/71st,,Sun
04:59:01,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
08:50:27,67,67th/69th/71st,,Sat
19:07:01,67,67th/69th/71st,,Sat
07:22:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:36:27,67,67th/69th/71st,,Sat
12:33:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:54:31,67,67th/69th/71st,,Sat
13:49:31,67,67th/69th/71st,,Sun
15:00:04,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:28:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:44:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:05:01,67,67th/69th/71st,,Sat
08:37:57,67,67th/69th/71st,,Sat
18:35:31,67,67th/69th/71st,,Sat
15:37:31,67,67th/69th/71st,,Sat
11:34:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:30:04,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:15:31,67,67th/69th/71st,,Sat
15:20:04,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:14:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:48:57,67,67th/69th/71st,,Sat
07:13:54,67,67th/69th/71st,,Sun
21:55:57,67,67th/69th/71st,,Sun
17:32:31,67,67th/69th/71st,,Sat
01:57:14,N5,South Shore Night Bus,,Sun
12:53:01,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:51:04,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:07:31,67,67th/69th/71st,,Sat
18:25:01,67,67th/69th/71st,,Sat
19:48:57,67,67th/69th/71st,,Sun
16:27:27,67,67th/69th/71st,,Sun
13:43:31,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:37:01,67,67th/69th/71st,,Sun
08:12:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:27:34,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:40:04,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
