arrival_time,route_short_name,route_long_name,headsign,service_days
12:31:00,,Green Line,,Sat
10:11:00,,Green Line,,Sat
22:47:00,,Green Line,,Sat
22:59:00,,Green Line,,Sat
11:21:00,,Green Line,,Sat
04:41:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:23:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
22:47:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
23:59:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:11:00,,Green Line,,Sat
16:41:00,,Green Line,,Sat
21:41:00,,Green Line,,Sat
18:41:00,,Green Line,,Sat
11:11:00,,Green Line,,Sat
08:59:00,,Green Line,,Sat
00:26:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
05:51:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:16:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
00:56:00,,Green Line,,Tue,Wed,Thu,Fri,Sat
09:06:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:47:00,,Green Line,,Sat
10:21:00,,Green Line,,Sat
23:59:00,,Green Line,,Sat
08:47:00,,Green Line,,Sat
20:51:00,,Green Line,,Sat
05:11:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:01:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:33:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:42:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:59:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:59:00,,Green Line,,Sat
14:41:00,,Green Line,,Sat
16:51:00,,Green Line,,Sat
12:21:00,,Green Line,,Sat
21:31:00,,Green Line,,Sat
14:21:00,,Green Line,,Sat
21:01:00,,Green Line,,Sat
04:26:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
04:56:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
05:41:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:31:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:32:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:23:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:41:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:11:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
20:01:00,,Green Line,,Sat
18:51:00,,Green Line,,Sat
16:31:00,,Green Line,,Sat
18:31:00,,Green Line,,Sat
05:59:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:50:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
07:24:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
08:24:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:15:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:31:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:01:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:11:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:31:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
21:51:00,,Green Line,,Sat
00:11:00,,Green Line,,Sun
09:51:00,,Green Line,,Sat
07:23:00,,Green Line,,Sat
23:47:00,,Green Line,,Sat
09:32:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
09:51:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:11:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
10:41:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
11:21:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:11:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:31:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:31:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:29:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
14:51:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
06:11:00,,Green Line,,Sat
08:23:00,,Green Line,,Sat
10:41:00,,Green Line,,Sat
12:01:00,,Green Line,,Sat
16:11:00,,Green Line,,Sat
18:21:00,,Green Line,,Sat
11:51:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:11:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:41:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
13:21:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:37:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:11:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:28:30,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:41:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
18:01:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:21:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
12:51:00,,Green Line,,Sat
17:31:00,,Green Line,,Sat
19:31:00,,Green Line,,Sat
20:31:00,,Green Line,,Sat
15:01:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
15:20:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
16:20:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
17:11:00,,Green Line,,Mon,Tue,Wed,Thu,Fri
