arrival_time,route_short_name,route_long_name,headsign,service_days
05:37:53,106,East 103rd,,Sun
10:21:11,106,East 103rd,,Sat
13:44:42,106,East 103rd,,Sun
05:38:41,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:43:41,106,East 103rd,,Sat
06:28:41,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:25:12,106,East 103rd,,Sun
21:08:09,106,East 103rd,,Sun
06:37:53,106,East 103rd,,Sun
07:07:53,106,East 103rd,,Sun
11:40:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:52:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:08:39,106,East 103rd,,Sun
17:55:22,106,East 103rd,,Sat
19:25:02,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:24:42,106,East 103rd,,Sun
15:21:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
06:28:41,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
20:08:41,106,East 103rd,,Sat
20:24:32,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:47:11,106,East 103rd,,Sat
08:55:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
22:28:41,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
20:38:09,106,East 103rd,,Sun
17:05:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:35:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:20:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:38:09,106,East 103rd,,Sun
12:05:11,106,East 103rd,,Sat
12:10:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:44:32,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:24:42,106,East 103rd,,Sun
14:45:12,106,East 103rd,,Sun
05:07:41,106,East 103rd,,Sat
07:17:52,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
22:07:53,106,East 103rd,,Sun
10:25:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:10:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:31:11,106,East 103rd,,Sat
15:01:11,106,East 103rd,,Sat
18:18:41,106,East 103rd,,Sat
19:38:41,106,East 103rd,,Sat
17:05:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:08:09,106,East 103rd,,Sun
16:16:11,106,East 103rd,,Sat
16:16:11,106,East 103rd,,Sat
17:06:11,106,East 103rd,,Sat
09:45:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:47:09,106,East 103rd,,Sun
15:21:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
06:07:41,106,East 103rd,,Sat
05:07:53,106,East 103rd,,Sun
18:50:31,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:40:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:01:41,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:21:11,106,East 103rd,,Sat
16:35:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
09:55:11,106,East 103rd,,Sat
22:08:41,106,East 103rd,,Sat
09:25:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:40:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:45:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:05:12,106,East 103rd,,Sun
17:20:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:05:12,106,East 103rd,,Sun
19:08:41,106,East 103rd,,Sat
16:43:20,106,East 103rd,,Mon,Tue,Wed,Thu
13:10:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:36:11,106,East 103rd,,Sat
08:35:11,106,East 103rd,,Sat
12:31:11,106,East 103rd,,Sat
07:39:11,106,East 103rd,,Sat
09:08:39,106,East 103rd,,Sun
19:05:52,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:21:11,106,East 103rd,,Sat
17:06:11,106,East 103rd,,Sat
19:08:09,106,East 103rd,,Sun
18:50:31,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:55:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:08:09,106,East 103rd,,Sun
22:08:41,106,East 103rd,,Sat
09:38:39,106,East 103rd,,Sun
21:38:41,106,East 103rd,,Sat
21:04:32,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:45:12,106,East 103rd,,Sun
18:18:41,106,East 103rd,,Sat
10:05:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:10:50,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:17:52,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
