arrival_time,route_short_name,route_long_name,headsign,service_days
13:34:23,94,California,,Mon,Tue,Wed,Thu,Fri
21:10:24,94,California,,Sat
13:16:23,94,California,,Sat
19:38:54,94,California,,Sun
07:12:24,94,California,,Sat
14:15:51,94,California,,Mon,Tue,Wed,Thu,Fri
15:34:19,94,California,,Mon,Tue,Wed,Thu,Fri
17:23:49,94,California,,Mon,Tue,Wed,Thu,Fri
16:33:23,94,California,,Sat
13:48:53,94,California,,Sun
13:30:53,94,California,,Sun
21:28:54,94,California,,Sat
12:53:53,94,California,,Sun
13:48:53,94,California,,Sun
17:47:20,94,California,,Mon,Tue,Wed,Thu,Fri
17:09:23,94,California,,Sun
20:19:24,94,California,,Sun
07:06:23,94,California,,Mon,Tue,Wed,Thu,Fri
18:12:21,94,California,,Mon,Tue,Wed,Thu,Fri
09:42:54,94,California,,Mon,Tue,Wed,Thu,Fri
07:47:53,94,California,,Mon,Tue,Wed,Thu,Fri
15:36:53,94,California,,Sun
22:21:24,94,California,,Sat
05:33:54,94,California,,Mon,Tue,Wed,Thu,Fri
16:50:23,94,California,,Sat
22:19:54,94,California,,Sun
06:57:54,94,California,,Sun
21:40:24,94,California,,Sun
06:57:54,94,California,,Sun
10:21:24,94,California,,Sun
11:17:24,94,California,,Sun
16:31:23,94,California,,Sun
07:54:24,94,California,,Sat
20:35:23,94,California,,Sat
16:50:23,94,California,,Sun
18:25:21,94,California,,Mon,Tue,Wed,Thu,Fri
18:43:24,94,California,,Sun
18:50:23,94,California,,Sat
19:39:53,94,California,,Mon,Tue,Wed,Thu,Fri
05:52:54,94,California,,Mon,Tue,Wed,Thu,Fri
07:12:24,94,California,,Sat
14:01:52,94,California,,Mon,Tue,Wed,Thu,Fri
18:25:21,94,California,,Mon,Tue,Wed,Thu,Fri
19:08:24,94,California,,Sat
15:57:53,94,California,,Sat
12:15:24,94,California,,Sun
12:37:23,94,California,,Sat
07:58:54,94,California,,Sun
16:32:19,94,California,,Mon,Tue,Wed,Thu,Fri
13:48:23,94,California,,Mon,Tue,Wed,Thu,Fri
10:23:24,94,California,,Mon,Tue,Wed,Thu,Fri
10:21:24,94,California,,Sun
17:09:23,94,California,,Sun
15:18:53,94,California,,Sun
21:07:54,94,California,,Mon,Tue,Wed,Thu,Fri
09:56:24,94,California,,Mon,Tue,Wed,Thu,Fri
11:58:23,94,California,,Sat
20:17:54,94,California,,Sat
21:47:24,94,California,,Sat
10:01:24,94,California,,Sun
20:52:24,94,California,,Mon,Tue,Wed,Thu,Fri
20:09:23,94,California,,Mon,Tue,Wed,Thu,Fri
16:15:53,94,California,,Sat
08:07:23,94,California,,Mon,Tue,Wed,Thu,Fri
17:07:23,94,California,,Sat
09:19:54,94,California,,Sun
18:00:20,94,California,,Mon,Tue,Wed,Thu,Fri
06:33:54,94,California,,Mon,Tue,Wed,Thu,Fri
19:00:22,94,California,,Mon,Tue,Wed,Thu,Fri
14:25:23,94,California,,Sun
09:37:54,94,California,,Sat
19:58:54,94,California,,Sun
12:38:53,94,California,,Mon,Tue,Wed,Thu,Fri
08:38:54,94,California,,Sun
20:00:24,94,California,,Sat
16:33:23,94,California,,Sat
21:47:24,94,California,,Sat
21:18:54,94,California,,Sun
12:33:54,94,California,,Sun
15:42:23,94,California,,Sat
15:34:19,94,California,,Mon,Tue,Wed,Thu,Fri
09:56:24,94,California,,Mon,Tue,Wed,Thu,Fri
21:56:54,94,California,,Mon,Tue,Wed,Thu,Fri
11:17:24,94,California,,Sun
20:38:54,94,California,,Sun
15:00:53,94,California,,Sun
08:14:24,94,California,,Sat
07:32:54,94,California,,Sat
08:34:24,94,California,,Sat
11:29:53,94,California,,Mon,Tue,Wed,Thu,Fri
10:16:54,94,California,,Sat
17:23:49,94,California,,Mon,Tue,Wed,Thu,Fri
21:23:54,94,California,,Mon,Tue,Wed,Thu,Fri
23:04:24,94,California,,Sun
22:05:54,94,California,,Sat
09:15:54,94,California,,Mon,Tue,Wed,Thu,Fri
18:32:23,94,California,,Sat
10:37:24,94,California,,Sat
09:40:24,94,California,,Sun
07:58:54,94,California,,Sun
22:41:54,94,California,,Sun
09:02:24,94,California,,Mon,Tue,Wed,Thu,Fri
22:58:24,94,California,,Sat
15:36:53,94,California,,Sun
21:18:54,94,California,,Sun
23:04:24,94,California,,Sun
15:56:19,94,California,,Mon,Tue,Wed,Thu,Fri
20:09:23,94,California,,Mon,Tue,Wed,Thu,Fri
17:27:24,94,California,,Sun
18:16:53,94,California,,Sat
21:10:24,94,California,,Sat
15:18:53,94,California,,Sun
18:12:21,94,California,,Mon,Tue,Wed,Thu,Fri
09:29:24,94,California,,Mon,Tue,Wed,Thu,Fri
22:55:24,94,California,,Mon,Tue,Wed,Thu,Fri
12:53:53,94,California,,Sun
09:19:54,94,California,,Sun
08:14:24,94,California,,Sat
16:32:19,94,California,,Mon,Tue,Wed,Thu,Fri
18:50:23,94,California,,Sat
07:35:23,94,California,,Mon,Tue,Wed,Thu,Fri
13:12:23,94,California,,Sun
17:12:49,94,California,,Mon,Tue,Wed,Thu,Fri
21:56:54,94,California,,Mon,Tue,Wed,Thu,Fri
22:34:54,94,California,,Mon,Tue,Wed,Thu,Fri
19:26:53,94,California,,Mon,Tue,Wed,Thu,Fri
17:47:20,94,California,,Mon,Tue,Wed,Thu,Fri
