arrival_time,route_short_name,route_long_name,headsign,service_days
14:06:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:20:26,67,67th/69th/71st,,Sat
01:31:32,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
09:18:26,67,67th/69th/71st,,Sat
09:27:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:15:31,67,67th/69th/71st,,Sat
13:01:22,67,67th/69th/71st,,Sun
23:22:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:17:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:42:26,67,67th/69th/71st,,Sun
03:00:15,N5,South Shore Night Bus,,Sun
19:43:26,67,67th/69th/71st,,Sat
13:47:22,67,67th/69th/71st,,Sat
13:40:22,67,67th/69th/71st,,Sun
16:01:22,67,67th/69th/71st,,Sat
11:07:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:06:26,67,67th/69th/71st,,Sun
14:35:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:05:22,67,67th/69th/71st,,Sun
18:17:52,67,67th/69th/71st,,Sat
06:56:31,67,67th/69th/71st,,Sun
15:42:26,67,67th/69th/71st,,Sun
11:20:22,67,67th/69th/71st,,Sat
21:39:26,67,67th/69th/71st,,Sat
13:27:22,67,67th/69th/71st,,Sun
05:31:21,N5,South Shore Night Bus,,Sun
21:46:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:03:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:06:52,67,67th/69th/71st,,Sun
21:01:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:41:26,67,67th/69th/71st,,Sun
15:30:52,67,67th/69th/71st,,Sun
15:00:52,67,67th/69th/71st,,Sat
18:59:52,67,67th/69th/71st,,Sat
20:16:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
03:31:32,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
23:08:26,67,67th/69th/71st,,Sun
17:14:52,67,67th/69th/71st,,Sat
12:35:22,67,67th/69th/71st,,Sun
05:01:32,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
08:53:26,67,67th/69th/71st,,Sat
19:10:22,67,67th/69th/71st,,Sat
07:26:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:39:26,67,67th/69th/71st,,Sat
12:36:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:57:52,67,67th/69th/71st,,Sat
13:52:52,67,67th/69th/71st,,Sun
15:03:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:31:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:47:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:08:22,67,67th/69th/71st,,Sat
08:40:56,67,67th/69th/71st,,Sat
18:38:52,67,67th/69th/71st,,Sat
15:40:52,67,67th/69th/71st,,Sat
11:37:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:33:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:18:52,67,67th/69th/71st,,Sat
15:23:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:17:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:51:56,67,67th/69th/71st,,Sat
07:16:31,67,67th/69th/71st,,Sun
21:58:56,67,67th/69th/71st,,Sun
17:35:52,67,67th/69th/71st,,Sat
02:01:15,N5,South Shore Night Bus,,Sun
12:56:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:54:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:10:52,67,67th/69th/71st,,Sat
18:28:22,67,67th/69th/71st,,Sat
19:51:56,67,67th/69th/71st,,Sun
16:30:26,67,67th/69th/71st,,Sun
13:40:22,67,67th/69th/71st,,Sun
13:46:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:16:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:31:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:43:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:06:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:55:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:29:15,N5,South Shore Night Bus,,Sat
13:16:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:17:22,67,67th/69th/71st,,Sat
10:27:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:28:26,67,67th/69th/71st,,Sat
04:31:32,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
20:31:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:42:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:15:52,67,67th/69th/71st,,Sat
15:13:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:20:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:12:52,67,67th/69th/71st,,Sat
06:30:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:34:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:50:26,67,67th/69th/71st,,Sun
18:19:56,67,67th/69th/71st,,Sun
02:31:15,N5,South Shore Night Bus,,Sun
13:15:52,67,67th/69th/71st,,Sat
10:14:52,67,67th/69th/71st,,Sun
17:46:22,67,67th/69th/71st,,Sat
03:01:15,N5,South Shore Night Bus,,Sun
10:47:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:56:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:18:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:37:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:22:22,67,67th/69th/71st,,Sun
15:33:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:56:31,67,67th/69th/71st,,Sun
01:00:15,N5,South Shore Night Bus,,Sun
10:27:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:31:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:28:52,67,67th/69th/71st,,Sun
09:30:56,67,67th/69th/71st,,Sat
13:05:22,67,67th/69th/71st,,Sat
15:54:26,67,67th/69th/71st,,Sun
19:51:56,67,67th/69th/71st,,Sun
03:01:32,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
17:56:52,67,67th/69th/71st,,Sat
11:41:22,67,67th/69th/71st,,Sun
15:10:52,67,67th/69th/71st,,Sat
19:31:26,67,67th/69th/71st,,Sat
17:25:22,67,67th/69th/71st,,Sat
13:26:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:07:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:17:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:02:22,67,67th/69th/71st,,Sat
21:24:56,67,67th/69th/71st,,Sat
14:42:52,67,67th/69th/71st,,Sun
13:52:52,67,67th/69th/71st,,Sun
03:01:51,N5,South Shore Night Bus,,Mon
04:59:15,N5,South Shore Night Bus,,Sat
08:14:31,67,67th/69th/71st,,Sat
13:06:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:08:26,67,67th/69th/71st,,Sun
16:01:22,67,67th/69th/71st,,Sat
08:57:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:16:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
03:31:15,N5,South Shore Night Bus,,Sun
20:07:26,67,67th/69th/71st,,Sat
17:34:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:17:52,67,67th/69th/71st,,Sun
15:50:52,67,67th/69th/71st,,Sat
16:22:22,67,67th/69th/71st,,Sat
14:54:52,67,67th/69th/71st,,Sun
15:53:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:07:26,67,67th/69th/71st,,Sun
10:07:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:08:26,67,67th/69th/71st,,Sat
16:13:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:43:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:17:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:00:31,67,67th/69th/71st,,Sat
19:37:56,67,67th/69th/71st,,Sun
14:39:52,67,67th/69th/71st,,Sat
14:25:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
01:31:51,95,95th,,Mon
01:01:32,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
15:30:52,67,67th/69th/71st,,Sat
17:14:52,67,67th/69th/71st,,Sat
07:36:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:39:01,67,67th/69th/71st,,Sat
19:09:56,67,67th/69th/71st,,Sun
22:01:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:11:52,67,67th/69th/71st,,Sat
14:15:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:13:22,67,67th/69th/71st,,Sun
18:16:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:17:52,67,67th/69th/71st,,Sat
11:20:22,67,67th/69th/71st,,Sat
16:43:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:47:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:53:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:05:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:12:52,67,67th/69th/71st,,Sun
20:31:26,67,67th/69th/71st,,Sat
17:30:26,67,67th/69th/71st,,Sun
16:23:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:47:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:34:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:21:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:18:01,67,67th/69th/71st,,Sat
17:06:26,67,67th/69th/71st,,Sun
20:19:26,67,67th/69th/71st,,Sat
24:00:56,67,67th/69th/71st,,Sun
09:28:52,67,67th/69th/71st,,Sun
18:32:26,67,67th/69th/71st,,Sun
21:53:56,67,67th/69th/71st,,Sat
23:43:26,67,67th/69th/71st,,Sun
17:04:22,67,67th/69th/71st,,Sat
08:55:52,67,67th/69th/71st,,Sun
12:44:22,67,67th/69th/71st,,Sat
09:47:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
03:01:32,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
04:31:21,N5,South Shore Night Bus,,Sun
06:21:31,67,67th/69th/71st,,Sat
06:58:31,67,67th/69th/71st,,Sat
06:55:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:54:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:27:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:09:52,67,67th/69th/71st,,Sat
11:17:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:46:22,67,67th/69th/71st,,Sat
02:00:15,N5,South Shore Night Bus,,Sun
24:03:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:42:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:26:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:53:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:44:52,67,67th/69th/71st,,Sun
19:20:26,67,67th/69th/71st,,Sat
11:41:22,67,67th/69th/71st,,Sun
12:08:52,67,67th/69th/71st,,Sun
09:57:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:37:52,67,67th/69th/71st,,Sun
16:23:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:23:56,67,67th/69th/71st,,Sun
20:19:26,67,67th/69th/71st,,Sat
15:13:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:34:56,67,67th/69th/71st,,Sat
17:42:26,67,67th/69th/71st,,Sun
14:44:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:44:56,67,67th/69th/71st,,Sun
20:43:26,67,67th/69th/71st,,Sat
18:32:26,67,67th/69th/71st,,Sun
20:01:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:43:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:01:31,67,67th/69th/71st,,Sat
24:31:32,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
07:32:31,67,67th/69th/71st,,Sat
10:59:22,67,67th/69th/71st,,Sun
02:31:21,N5,South Shore Night Bus,,Mon
07:36:31,67,67th/69th/71st,,Sun
18:06:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
24:31:51,95,95th,,Sun
10:27:52,67,67th/69th/71st,,Sat
01:31:15,95,95th,,Sun
21:53:56,67,67th/69th/71st,,Sat
19:09:56,67,67th/69th/71st,,Sun
21:41:26,67,67th/69th/71st,,Sun
17:56:52,67,67th/69th/71st,,Sat
22:37:26,67,67th/69th/71st,,Sat
16:53:52,67,67th/69th/71st,,Sat
04:01:32,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
15:03:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:30:22,67,67th/69th/71st,,Sun
05:01:21,N5,South Shore Night Bus,,Sun
18:42:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
02:01:21,N5,South Shore Night Bus,,Mon
07:16:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:21:31,67,67th/69th/71st,,Sat
12:54:52,67,67th/69th/71st,,Sat
11:27:22,67,67th/69th/71st,,Sun
05:31:21,N5,South Shore Night Bus,,Sun
06:40:31,67,67th/69th/71st,,Sat
16:03:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
24:03:56,67,67th/69th/71st,,Sat
05:01:21,N5,South Shore Night Bus,,Sun
11:37:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:50:56,67,67th/69th/71st,,Sun
13:46:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:46:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:56:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:29:22,67,67th/69th/71st,,Sat
16:32:52,67,67th/69th/71st,,Sat
17:18:26,67,67th/69th/71st,,Sun
08:26:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:00:15,N5,South Shore Night Bus,,Sat
10:38:22,67,67th/69th/71st,,Sat
24:31:15,95,95th,,Sat
10:14:52,67,67th/69th/71st,,Sun
09:42:56,67,67th/69th/71st,,Sat
10:48:52,67,67th/69th/71st,,Sat
13:26:22,67,67th/69th/71st,,Sat
22:33:26,67,67th/69th/71st,,Sun
07:46:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:29:22,67,67th/69th/71st,,Sat
09:57:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:56:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:39:52,67,67th/69th/71st,,Sat
05:43:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:55:26,67,67th/69th/71st,,Sat
18:07:22,67,67th/69th/71st,,Sat
15:23:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:20:52,67,67th/69th/71st,,Sat
14:50:22,67,67th/69th/71st,,Sat
23:02:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:46:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:56:31,67,67th/69th/71st,,Sun
09:18:26,67,67th/69th/71st,,Sat
06:32:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:43:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:59:52,67,67th/69th/71st,,Sun
17:13:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:25:56,67,67th/69th/71st,,Sun
07:47:31,67,67th/69th/71st,,Sat
09:12:52,67,67th/69th/71st,,Sun
10:37:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:57:26,67,67th/69th/71st,,Sun
19:10:22,67,67th/69th/71st,,Sat
21:46:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:18:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:42:52,67,67th/69th/71st,,Sun
17:03:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:22:56,67,67th/69th/71st,,Sat
09:54:56,67,67th/69th/71st,,Sat
07:56:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:06:26,67,67th/69th/71st,,Sun
11:57:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:43:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:55:26,67,67th/69th/71st,,Sat
13:36:52,67,67th/69th/71st,,Sat
11:51:52,67,67th/69th/71st,,Sat
12:22:22,67,67th/69th/71st,,Sun
08:28:26,67,67th/69th/71st,,Sat
16:18:26,67,67th/69th/71st,,Sun
09:59:52,67,67th/69th/71st,,Sun
19:37:56,67,67th/69th/71st,,Sun
13:16:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:06:26,67,67th/69th/71st,,Sun
11:41:22,67,67th/69th/71st,,Sat
11:07:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:42:26,67,67th/69th/71st,,Sun
12:23:22,67,67th/69th/71st,,Sat
14:45:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:08:26,67,67th/69th/71st,,Sat
17:04:22,67,67th/69th/71st,,Sat
00:18:26,67,67th/69th/71st,,Mon
12:33:52,67,67th/69th/71st,,Sat
15:33:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:44:22,67,67th/69th/71st,,Sat
01:31:32,95,95th,,Tue,Wed,Thu,Fri,Sat
08:26:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:44:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:05:56,67,67th/69th/71st,,Sat
15:43:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:49:22,67,67th/69th/71st,,Sat
21:01:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:43:22,67,67th/69th/71st,,Sat
00:18:26,67,67th/69th/71st,,Sun
09:47:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:05:56,67,67th/69th/71st,,Sat
07:15:31,67,67th/69th/71st,,Sat
24:03:56,67,67th/69th/71st,,Sat
00:18:26,67,67th/69th/71st,,Sun
09:07:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:37:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:44:56,67,67th/69th/71st,,Sun
21:23:56,67,67th/69th/71st,,Sun
16:53:52,67,67th/69th/71st,,Sat
18:28:22,67,67th/69th/71st,,Sat
10:29:52,67,67th/69th/71st,,Sun
08:37:52,67,67th/69th/71st,,Sun
20:43:26,67,67th/69th/71st,,Sat
23:49:26,67,67th/69th/71st,,Sat
07:16:31,67,67th/69th/71st,,Sun
22:37:26,67,67th/69th/71st,,Sat
07:56:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
24:00:56,67,67th/69th/71st,,Sun
17:23:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
03:31:21,N5,South Shore Night Bus,,Mon
22:50:56,67,67th/69th/71st,,Sun
21:10:26,67,67th/69th/71st,,Sat
10:37:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:30:52,67,67th/69th/71st,,Sat
13:14:22,67,67th/69th/71st,,Sun
10:59:22,67,67th/69th/71st,,Sun
11:57:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:26:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:01:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:12:52,67,67th/69th/71st,,Sat
01:31:21,N5,South Shore Night Bus,,Mon
19:06:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
03:31:51,N5,South Shore Night Bus,,Mon
20:06:26,67,67th/69th/71st,,Sun
16:43:22,67,67th/69th/71st,,Sat
16:03:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:36:31,67,67th/69th/71st,,Sun
16:06:26,67,67th/69th/71st,,Sun
24:03:56,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:56:31,67,67th/69th/71st,,Sun
12:17:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:07:26,67,67th/69th/71st,,Sat
01:01:51,95,95th,,Mon
04:01:21,N5,South Shore Night Bus,,Sun
23:22:26,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:18:52,67,67th/69th/71st,,Sat
01:01:21,N5,South Shore Night Bus,,Mon
07:16:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:23:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:01:22,67,67th/69th/71st,,Sun
06:00:31,67,67th/69th/71st,,Sat
01:30:15,N5,South Shore Night Bus,,Sun
02:01:51,N5,South Shore Night Bus,,Mon
13:06:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:59:52,67,67th/69th/71st,,Sat
12:33:52,67,67th/69th/71st,,Sat
18:38:52,67,67th/69th/71st,,Sat
23:34:56,67,67th/69th/71st,,Sat
04:01:32,N5,South Shore Night Bus,,Mon,Tue,Wed,Thu,Fri
03:01:21,N5,South Shore Night Bus,,Mon
10:48:52,67,67th/69th/71st,,Sat
12:27:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:48:22,67,67th/69th/71st,,Sun
22:03:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:16:26,67,67th/69th/71st,,Sun
01:01:32,95,95th,,Tue,Wed,Thu,Fri,Sat
06:44:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:16:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:30:15,N5,South Shore Night Bus,,Sat
16:13:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:55:22,67,67th/69th/71st,,Sun
17:18:26,67,67th/69th/71st,,Sun
10:17:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
01:01:15,95,95th,,Sun
08:01:31,67,67th/69th/71st,,Sat
18:42:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:30:52,67,67th/69th/71st,,Sun
18:19:56,67,67th/69th/71st,,Sun
14:08:22,67,67th/69th/71st,,Sat
17:44:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:40:52,67,67th/69th/71st,,Sat
19:31:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:54:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:07:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:36:22,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:57:26,67,67th/69th/71st,,Sun
15:00:52,67,67th/69th/71st,,Sat
05:18:01,67,67th/69th/71st,,Sat
21:16:52,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:47:22,67,67th/69th/71st,,Sat
09:05:56,67,67th/69th/71st,,Sat
08:06:18,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:53:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:16:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:16:48,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:55:56,67,67th/69th/71st,,Sat
