arrival_time,route_short_name,route_long_name,headsign,service_days
11:05:53,55,Garfield,,Sun
12:57:59,171,U. of Chicago/Hyde Park,,Sat
17:13:39,55,Garfield,,Sun
20:50:23,55,Garfield,,Sat
20:22:53,55,Garfield,,Sun
14:15:39,55,Garfield,,Sun
14:25:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:04:24,55,Garfield,,Sat
14:05:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:33:39,55,Garfield,,Sat
07:10:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:14:39,55,Garfield,,Sun
18:59:40,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
09:57:59,171,U. of Chicago/Hyde Park,,Sat
05:19:52,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:45:53,55,Garfield,,Sun
15:35:39,55,Garfield,,Sun
14:04:24,55,Garfield,,Sat
07:18:07,55,Garfield,,Sun
13:15:24,55,Garfield,,Sat
23:50:22,55,Garfield,,Sat
20:42:23,55,Garfield,,Sun
18:53:39,55,Garfield,,Sat
06:31:51,55,Garfield,,Sun
17:53:39,55,Garfield,,Sun
08:12:40,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
06:02:21,55,Garfield,,Sun
13:27:59,171,U. of Chicago/Hyde Park,,Sat
15:04:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:05:08,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:34:51,55,Garfield,,Mon
09:12:40,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:42:40,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
16:03:39,55,Garfield,,Sat
09:42:40,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
19:24:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:27:59,171,U. of Chicago/Hyde Park,,Sat
08:06:52,55,Garfield,,Sat
20:10:53,55,Garfield,,Sat
09:10:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:15:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:27:59,171,U. of Chicago/Hyde Park,,Sat
12:16:24,55,Garfield,,Sat
10:26:08,55,Garfield,,Sun
21:00:23,55,Garfield,,Sat
04:57:22,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:33:39,55,Garfield,,Sun
10:55:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:49:38,55,Garfield,,Mon,Tue,Wed,Thu,Fri
03:32:51,55,Garfield,,Sun
16:43:39,55,Garfield,,Sat
03:03:51,55,Garfield,,Tue,Wed,Thu,Fri,Sat
08:27:59,171,U. of Chicago/Hyde Park,,Sat
07:56:07,55,Garfield,,Sun
10:45:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:20:23,55,Garfield,,Sat
13:27:40,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
11:35:53,55,Garfield,,Sun
10:37:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:32:22,55,Garfield,,Sat
09:29:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:33:39,55,Garfield,,Sat
21:54:38,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:25:39,55,Garfield,,Sun
10:09:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:19:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:27:59,171,U. of Chicago/Hyde Park,,Sat
00:42:37,55,Garfield,,Tue,Wed,Thu,Fri,Sat
10:16:39,55,Garfield,,Sat
15:25:39,55,Garfield,,Sun
16:53:39,55,Garfield,,Sun
10:29:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:21:07,55,Garfield,,Sat
16:13:39,55,Garfield,,Sat
11:35:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:42:38,55,Garfield,,Sat
06:31:07,55,Garfield,,Sat
22:09:52,55,Garfield,,Sun
07:34:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:31:51,55,Garfield,,Sun
14:55:39,55,Garfield,,Sun
14:54:24,55,Garfield,,Sat
07:51:52,55,Garfield,,Sat
17:46:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:35:39,55,Garfield,,Sun
17:43:39,55,Garfield,,Sun
15:55:09,55,Garfield,,Sun
09:01:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:27:10,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:04:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:33:39,55,Garfield,,Sun
19:37:40,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
20:20:23,55,Garfield,,Sat
11:26:24,55,Garfield,,Sat
11:36:24,55,Garfield,,Sat
10:27:40,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
19:03:39,55,Garfield,,Sun
17:09:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:27:40,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
20:13:39,55,Garfield,,Sun
13:25:53,55,Garfield,,Sun
11:57:59,171,U. of Chicago/Hyde Park,,Sat
17:03:39,55,Garfield,,Sun
21:40:23,55,Garfield,,Sat
09:07:23,55,Garfield,,Sat
09:12:40,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
19:37:40,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
10:29:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:46:39,55,Garfield,,Sat
13:25:53,55,Garfield,,Sun
04:55:37,55,Garfield,,Sat
09:46:39,55,Garfield,,Sat
09:06:08,55,Garfield,,Sun
09:57:40,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
21:29:52,55,Garfield,,Sun
20:32:23,55,Garfield,,Sun
08:12:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:06:52,55,Garfield,,Sat
08:57:23,55,Garfield,,Sat
18:13:39,55,Garfield,,Sat
14:25:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:04:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:13:07,55,Garfield,,Sat
04:33:51,55,Garfield,,Sun
07:02:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:07:07,55,Garfield,,Sun
13:57:59,171,U. of Chicago/Hyde Park,,Sat
02:33:51,55,Garfield,,Mon
07:27:40,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
11:55:53,55,Garfield,,Sun
09:39:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:57:40,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
06:42:40,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
07:38:07,55,Garfield,,Sun
10:36:39,55,Garfield,,Sat
07:42:40,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
23:16:38,55,Garfield,,Sat
12:36:24,55,Garfield,,Sat
14:41:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:46:07,55,Garfield,,Sun
21:10:23,55,Garfield,,Sat
09:49:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:05:53,55,Garfield,,Sun
16:23:39,55,Garfield,,Sun
15:15:39,55,Garfield,,Sun
15:23:39,55,Garfield,,Sat
20:03:39,55,Garfield,,Sun
09:16:08,55,Garfield,,Sun
12:15:53,55,Garfield,,Sun
18:15:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:27:40,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
08:19:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:45:39,55,Garfield,,Sun
20:00:53,55,Garfield,,Sat
14:35:39,55,Garfield,,Sun
11:06:39,55,Garfield,,Sat
06:13:07,55,Garfield,,Sat
04:34:37,55,Garfield,,Sat
21:28:38,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:25:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:03:39,55,Garfield,,Sat
13:15:53,55,Garfield,,Sun
10:12:40,171,U. of Chicago/Hyde Park,,Mon,Tue,Wed,Thu,Fri
05:37:38,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:35:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:54:37,55,Garfield,,Sun
13:45:53,55,Garfield,,Sun
14:55:39,55,Garfield,,Sun
18:15:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:13:39,55,Garfield,,Sat
04:33:37,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:23:39,55,Garfield,,Sat
21:18:38,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:57:59,171,U. of Chicago/Hyde Park,,Sat
16:28:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:27:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:56:39,55,Garfield,,Sat
