arrival_time,route_short_name,route_long_name,headsign,service_days
18:03:21,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:50:38,62,Archer,,Mon,Tue,Wed,Thu,Fri
03:49:38,62,Archer,,Sun
07:19:42,62,Archer,,Sun
12:35:38,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:20:12,62,Archer,,Sat
15:20:04,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:46:51,62,Archer,,Sat
23:50:38,62,Archer,,Sun
08:34:01,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:22:01,62,Archer,,Sat
21:25:38,62,Archer,,Sat
07:15:34,62,Archer,,Sat
00:50:12,62,Archer,,Mon
07:40:34,62,Archer,,Sat
05:25:42,62,Archer,,Sun
17:23:03,62,Archer,,Sat
07:27:31,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:23:08,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:07:31,62,Archer,,Sat
17:54:03,62,Archer,,Sat
22:52:55,62,Archer,,Sun
04:17:12,62,Archer,,Sat
00:35:38,62,Archer,,Sun
11:35:38,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:45:31,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:05:38,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:03:42,62,Archer,,Sun
05:12:12,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:03:08,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:36:04,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:20:12,62,Archer,,Mon
13:22:01,62,Archer,,Sat
23:20:12,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:40:04,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:25:38,62,Archer,,Sat
22:41:08,62,Archer,,Sat
12:06:29,62,Archer,,Sat
18:26:51,62,Archer,,Sat
22:34:25,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:53:04,62,Archer,,Sat
22:41:08,62,Archer,,Sat
06:41:42,62,Archer,,Sun
21:44:38,62,Archer,,Sun
13:20:38,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:43:08,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:31:08,62,Archer,,Sun
14:20:51,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:40:34,62,Archer,,Sat
11:14:29,62,Archer,,Sat
16:36:04,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:26:04,62,Archer,,Sun
12:49:04,62,Archer,,Sun
23:17:25,62,Archer,,Sat
14:20:51,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:06:12,62,Archer,,Sun
15:41:04,62,Archer,,Sun
11:08:04,62,Archer,,Sun
14:33:51,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:34:21,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:26:51,62,Archer,,Sun
10:52:08,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:09:34,62,Archer,,Sat
14:50:04,62,Archer,,Sat
11:35:38,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:22:01,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:03:21,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:25:42,62,Archer,,Sun
04:17:12,62,Archer,,Sat
14:31:04,62,Archer,,Sun
16:06:34,62,Archer,,Sat
17:26:04,62,Archer,,Sun
03:19:12,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:32:04,62,Archer,,Sun
17:08:34,62,Archer,,Sun
06:22:42,62,Archer,,Sun
15:14:04,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:11:31,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:52:12,62,Archer,,Sun
07:38:42,62,Archer,,Sun
19:45:38,62,Archer,,Sat
06:46:34,62,Archer,,Mon,Tue,Wed,Thu,Fri
02:22:12,62,Archer,,Tue,Wed,Thu,Fri,Sat
04:57:12,62,Archer,,Mon,Tue,Wed,Thu,Fri
02:22:12,62,Archer,,Mon
16:08:04,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:35:12,62,Archer,,Sat
11:14:29,62,Archer,,Sat
08:54:16,62,Archer,,Sat
18:50:21,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:01:04,62,Archer,,Sun
07:17:01,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:51:34,62,Archer,,Sun
18:46:51,62,Archer,,Sat
16:06:34,62,Archer,,Sat
12:50:38,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:14:21,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:17:25,62,Archer,,Sat
00:50:12,62,Archer,,Sun
13:56:04,62,Archer,,Sun
