arrival_time,route_short_name,route_long_name,headsign,service_days
19:03:34,47,47th,,Mon,Tue,Wed,Thu,Fri
06:26:25,47,47th,,Mon,Tue,Wed,Thu,Fri
15:10:34,47,47th,,Sun
22:13:25,47,47th,,Mon,Tue,Wed,Thu,Fri
11:45:12,47,47th,,Mon,Tue,Wed,Thu,Fri
07:46:42,47,47th,,Mon,Tue,Wed,Thu,Fri
10:45:42,47,47th,,Sat
08:33:55,47,47th,,Sun
19:15:25,47,47th,,Sat
12:08:04,47,47th,,Sun
19:58:55,47,47th,,Sun
15:26:42,47,47th,,Sat
17:39:12,47,47th,,Mon,Tue,Wed,Thu,Fri
10:19:34,47,47th,,Sat
15:02:04,47,47th,,Sun
10:19:34,47,47th,,Sat
09:44:34,47,47th,,Mon,Tue,Wed,Thu,Fri
16:26:34,47,47th,,Sat
13:42:42,47,47th,,Sat
00:18:08,47,47th,,Sun
19:25:25,47,47th,,Sat
13:05:04,47,47th,,Sun
18:10:25,47,47th,,Sun
16:35:04,47,47th,,Sun
20:36:17,47,47th,,Sun
09:36:04,47,47th,,Mon,Tue,Wed,Thu,Fri
19:34:55,47,47th,,Sat
13:35:04,47,47th,,Sun
17:41:55,47,47th,,Sun
21:41:55,47,47th,,Mon,Tue,Wed,Thu,Fri
20:10:25,47,47th,,Mon,Tue,Wed,Thu,Fri
10:36:42,47,47th,,Sat
11:35:12,47,47th,,Mon,Tue,Wed,Thu,Fri
12:18:12,47,47th,,Sat
08:35:04,47,47th,,Mon,Tue,Wed,Thu,Fri
17:57:42,47,47th,,Mon,Tue,Wed,Thu,Fri
01:04:08,47,47th,,Sun
20:19:47,47,47th,,Sat
19:06:25,47,47th,,Sat
19:48:55,47,47th,,Sun
00:41:08,47,47th,,Sun
17:50:34,47,47th,,Sat
20:17:25,47,47th,,Sun
14:18:12,47,47th,,Mon,Tue,Wed,Thu,Fri
21:51:17,47,47th,,Sat
17:05:04,47,47th,,Sun
20:07:55,47,47th,,Sun
16:43:42,47,47th,,Mon,Tue,Wed,Thu,Fri
13:05:04,47,47th,,Sun
22:03:47,47,47th,,Sun
06:31:47,47,47th,,Sun
07:26:47,47,47th,,Sun
21:51:17,47,47th,,Sat
11:30:12,47,47th,,Sat
06:07:55,47,47th,,Mon,Tue,Wed,Thu,Fri
08:08:55,47,47th,,Sat
08:53:25,47,47th,,Sun
19:52:55,47,47th,,Sat
18:20:25,47,47th,,Sun
21:23:55,47,47th,,Mon,Tue,Wed,Thu,Fri
19:38:55,47,47th,,Mon,Tue,Wed,Thu,Fri
18:19:34,47,47th,,Sat
16:43:42,47,47th,,Mon,Tue,Wed,Thu,Fri
15:16:42,47,47th,,Sat
16:55:04,47,47th,,Sun
08:43:25,47,47th,,Sun
22:55:17,47,47th,,Mon,Tue,Wed,Thu,Fri
11:05:12,47,47th,,Mon,Tue,Wed,Thu,Fri
15:56:42,47,47th,,Sat
23:37:17,47,47th,,Mon,Tue,Wed,Thu,Fri
12:43:42,47,47th,,Mon,Tue,Wed,Thu,Fri
09:42:04,47,47th,,Sat
17:05:04,47,47th,,Sun
14:03:34,47,47th,,Sun
15:36:42,47,47th,,Sat
18:53:55,47,47th,,Mon,Tue,Wed,Thu,Fri
14:09:12,47,47th,,Sun
19:28:55,47,47th,,Sun
07:13:47,47,47th,,Sun
17:57:42,47,47th,,Mon,Tue,Wed,Thu,Fri
14:29:12,47,47th,,Sat
22:03:47,47,47th,,Sun
11:05:04,47,47th,,Sat
13:15:04,47,47th,,Sun
09:57:55,47,47th,,Sun
18:56:25,47,47th,,Sat
17:48:42,47,47th,,Mon,Tue,Wed,Thu,Fri
16:06:34,47,47th,,Sat
18:36:04,47,47th,,Mon,Tue,Wed,Thu,Fri
00:18:08,47,47th,,Sun
20:10:25,47,47th,,Mon,Tue,Wed,Thu,Fri
18:45:25,47,47th,,Mon,Tue,Wed,Thu,Fri
09:15:34,47,47th,,Sat
12:57:42,47,47th,,Sat
16:53:12,47,47th,,Mon,Tue,Wed,Thu,Fri
11:01:34,47,47th,,Sun
18:48:55,47,47th,,Sun
12:47:04,47,47th,,Sun
04:04:17,47,47th,,Sat
20:07:55,47,47th,,Sun
11:59:12,47,47th,,Sat
14:58:42,47,47th,,Sat
23:33:38,47,47th,,Sun
13:45:04,47,47th,,Sun
21:14:47,47,47th,,Sat
18:26:04,47,47th,,Mon,Tue,Wed,Thu,Fri
07:28:34,47,47th,,Mon,Tue,Wed,Thu,Fri
09:14:04,47,47th,,Mon,Tue,Wed,Thu,Fri
09:07:25,47,47th,,Sat
15:38:34,47,47th,,Sun
12:38:04,47,47th,,Sun
16:55:04,47,47th,,Sun
09:07:25,47,47th,,Sat
20:46:17,47,47th,,Sat
00:41:08,47,47th,,Tue,Wed,Thu,Fri,Sat
12:18:04,47,47th,,Sun
12:57:42,47,47th,,Sat
13:40:12,47,47th,,Mon,Tue,Wed,Thu,Fri
10:25:34,47,47th,,Sun
13:34:12,47,47th,,Sat
07:46:42,47,47th,,Mon,Tue,Wed,Thu,Fri
20:00:17,47,47th,,Sat
21:23:47,47,47th,,Sat
11:05:04,47,47th,,Sat
05:21:47,47,47th,,Mon,Tue,Wed,Thu,Fri
18:00:34,47,47th,,Sat
19:03:34,47,47th,,Mon,Tue,Wed,Thu,Fri
08:25:34,47,47th,,Mon,Tue,Wed,Thu,Fri
23:32:08,47,47th,,Sat
14:56:42,47,47th,,Mon,Tue,Wed,Thu,Fri
08:25:34,47,47th,,Mon,Tue,Wed,Thu,Fri
21:23:17,47,47th,,Sun
21:14:25,47,47th,,Mon,Tue,Wed,Thu,Fri
10:11:34,47,47th,,Mon,Tue,Wed,Thu,Fri
06:09:17,47,47th,,Sat
14:58:42,47,47th,,Sat
05:16:38,47,47th,,Sun
14:08:42,47,47th,,Mon,Tue,Wed,Thu,Fri
16:45:04,47,47th,,Sat
17:30:34,47,47th,,Sat
07:50:55,47,47th,,Sat
10:52:04,47,47th,,Sun
09:54:34,47,47th,,Mon,Tue,Wed,Thu,Fri
21:41:47,47,47th,,Sat
11:29:34,47,47th,,Sun
06:52:55,47,47th,,Mon,Tue,Wed,Thu,Fri
18:56:25,47,47th,,Sat
12:47:42,47,47th,,Sat
12:47:42,47,47th,,Sat
11:29:34,47,47th,,Sun
17:21:04,47,47th,,Sat
19:08:55,47,47th,,Sun
10:47:04,47,47th,,Mon,Tue,Wed,Thu,Fri
05:41:47,47,47th,,Sun
11:49:34,47,47th,,Sun
16:05:12,47,47th,,Mon,Tue,Wed,Thu,Fri
09:39:55,47,47th,,Sun
15:36:42,47,47th,,Sat
12:23:42,47,47th,,Mon,Tue,Wed,Thu,Fri
07:56:42,47,47th,,Mon,Tue,Wed,Thu,Fri
00:18:38,47,47th,,Mon
10:28:34,47,47th,,Sat
09:44:34,47,47th,,Mon,Tue,Wed,Thu,Fri
14:09:12,47,47th,,Sun
21:33:17,47,47th,,Sun
01:29:00,47,47th,,Sun
11:20:34,47,47th,,Sun
10:33:04,47,47th,,Sun
09:02:55,47,47th,,Sun
20:09:47,47,47th,,Sat
12:08:04,47,47th,,Sun
09:39:55,47,47th,,Sun
15:19:04,47,47th,,Sun
12:13:42,47,47th,,Mon,Tue,Wed,Thu,Fri
10:29:04,47,47th,,Mon,Tue,Wed,Thu,Fri
18:38:55,47,47th,,Sun
07:12:55,47,47th,,Sat
21:31:55,47,47th,,Mon,Tue,Wed,Thu,Fri
04:26:38,47,47th,,Sun
10:42:34,47,47th,,Sun
19:45:55,47,47th,,Mon,Tue,Wed,Thu,Fri
18:07:42,47,47th,,Mon,Tue,Wed,Thu,Fri
11:22:34,47,47th,,Sat
14:48:42,47,47th,,Sat
01:06:00,47,47th,,Tue,Wed,Thu,Fri,Sat
01:31:30,47,47th,,Tue,Wed,Thu,Fri,Sat
07:18:34,47,47th,,Mon,Tue,Wed,Thu,Fri
11:39:34,47,47th,,Sun
12:38:04,47,47th,,Sun
11:35:12,47,47th,,Mon,Tue,Wed,Thu,Fri
10:11:34,47,47th,,Mon,Tue,Wed,Thu,Fri
14:24:42,47,47th,,Mon,Tue,Wed,Thu,Fri
06:56:47,47,47th,,Sun
06:31:47,47,47th,,Sun
17:16:12,47,47th,,Mon,Tue,Wed,Thu,Fri
18:58:55,47,47th,,Sun
14:09:12,47,47th,,Sat
06:56:47,47,47th,,Sun
04:01:38,47,47th,,Sun
18:30:25,47,47th,,Sun
22:26:17,47,47th,,Sun
14:15:42,47,47th,,Sun
22:01:55,47,47th,,Mon,Tue,Wed,Thu,Fri
08:24:55,47,47th,,Sun
23:37:17,47,47th,,Mon,Tue,Wed,Thu,Fri
07:12:55,47,47th,,Sat
13:03:42,47,47th,,Mon,Tue,Wed,Thu,Fri
10:38:04,47,47th,,Mon,Tue,Wed,Thu,Fri
20:36:17,47,47th,,Sat
11:22:34,47,47th,,Sat
06:35:25,47,47th,,Mon,Tue,Wed,Thu,Fri
06:43:55,47,47th,,Mon,Tue,Wed,Thu,Fri
15:46:04,47,47th,,Sun
18:00:34,47,47th,,Sat
13:49:12,47,47th,,Sat
12:28:04,47,47th,,Sun
10:29:04,47,47th,,Mon,Tue,Wed,Thu,Fri
12:08:12,47,47th,,Sat
21:43:17,47,47th,,Sun
21:51:55,47,47th,,Mon,Tue,Wed,Thu,Fri
22:46:17,47,47th,,Sat
13:22:12,47,47th,,Mon,Tue,Wed,Thu,Fri
13:25:04,47,47th,,Sun
18:46:55,47,47th,,Sat
21:32:47,47,47th,,Sat
08:18:55,47,47th,,Sat
14:15:42,47,47th,,Sun
08:06:12,47,47th,,Mon,Tue,Wed,Thu,Fri
16:55:04,47,47th,,Sat
14:24:42,47,47th,,Mon,Tue,Wed,Thu,Fri
08:43:25,47,47th,,Sun
16:55:04,47,47th,,Sat
21:23:55,47,47th,,Mon,Tue,Wed,Thu,Fri
05:12:17,47,47th,,Mon,Tue,Wed,Thu,Fri
21:33:17,47,47th,,Sun
14:51:04,47,47th,,Mon,Tue,Wed,Thu,Fri
18:10:34,47,47th,,Sat
23:56:08,47,47th,,Sun
15:08:42,47,47th,,Sat
13:59:12,47,47th,,Sat
15:55:12,47,47th,,Mon,Tue,Wed,Thu,Fri
08:08:55,47,47th,,Sat
19:34:55,47,47th,,Sat
06:51:47,47,47th,,Sat
06:30:47,47,47th,,Sat
06:17:25,47,47th,,Mon,Tue,Wed,Thu,Fri
04:26:38,47,47th,,Sun
21:14:47,47,47th,,Sat
07:59:55,47,47th,,Sun
10:04:04,47,47th,,Mon,Tue,Wed,Thu,Fri
09:21:55,47,47th,,Sun
09:14:04,47,47th,,Mon,Tue,Wed,Thu,Fri
01:06:00,47,47th,,Tue,Wed,Thu,Fri,Sat
10:20:04,47,47th,,Mon,Tue,Wed,Thu,Fri
14:25:04,47,47th,,Sun
10:28:34,47,47th,,Sat
16:45:04,47,47th,,Sun
04:58:17,47,47th,,Sat
00:19:38,47,47th,,Tue,Wed,Thu,Fri,Sat
08:06:12,47,47th,,Mon,Tue,Wed,Thu,Fri
10:10:04,47,47th,,Sat
14:53:34,47,47th,,Sun
18:20:25,47,47th,,Sun
18:38:55,47,47th,,Sun
15:46:04,47,47th,,Sun
10:52:04,47,47th,,Sun
10:55:42,47,47th,,Mon,Tue,Wed,Thu,Fri
18:27:25,47,47th,,Sat
07:28:34,47,47th,,Mon,Tue,Wed,Thu,Fri
08:28:55,47,47th,,Sat
13:55:04,47,47th,,Sun
12:38:12,47,47th,,Sat
23:09:17,47,47th,,Sat
11:15:12,47,47th,,Mon,Tue,Wed,Thu,Fri
13:59:42,47,47th,,Mon,Tue,Wed,Thu,Fri
11:30:12,47,47th,,Sat
15:38:34,47,47th,,Sun
14:19:12,47,47th,,Sat
08:16:12,47,47th,,Mon,Tue,Wed,Thu,Fri
17:40:34,47,47th,,Sat
09:49:55,47,47th,,Sun
22:34:17,47,47th,,Mon,Tue,Wed,Thu,Fri
20:56:17,47,47th,,Sat
12:08:12,47,47th,,Sat
20:18:55,47,47th,,Mon,Tue,Wed,Thu,Fri
09:42:04,47,47th,,Sat
15:56:04,47,47th,,Sun
01:04:00,47,47th,,Mon
11:59:34,47,47th,,Sun
22:48:47,47,47th,,Sun
10:55:12,47,47th,,Sat
07:37:04,47,47th,,Mon,Tue,Wed,Thu,Fri
11:39:34,47,47th,,Sun
15:56:42,47,47th,,Sat
08:38:55,47,47th,,Sat
21:43:17,47,47th,,Sun
11:14:04,47,47th,,Sat
07:32:25,47,47th,,Sat
19:12:34,47,47th,,Mon,Tue,Wed,Thu,Fri
04:56:17,47,47th,,Mon,Tue,Wed,Thu,Fri
06:30:47,47,47th,,Sat
17:16:12,47,47th,,Mon,Tue,Wed,Thu,Fri
12:28:04,47,47th,,Sun
15:06:12,47,47th,,Mon,Tue,Wed,Thu,Fri
07:56:42,47,47th,,Mon,Tue,Wed,Thu,Fri
15:16:42,47,47th,,Sat
21:41:47,47,47th,,Sat
18:30:25,47,47th,,Sun
20:45:55,47,47th,,Mon,Tue,Wed,Thu,Fri
10:25:34,47,47th,,Sun
23:56:08,47,47th,,Sun
08:52:04,47,47th,,Mon,Tue,Wed,Thu,Fri
14:32:34,47,47th,,Mon,Tue,Wed,Thu,Fri
04:04:47,47,47th,,Mon,Tue,Wed,Thu,Fri
19:18:55,47,47th,,Sun
19:29:34,47,47th,,Mon,Tue,Wed,Thu,Fri
11:11:34,47,47th,,Sun
14:43:34,47,47th,,Sun
15:02:04,47,47th,,Sun
11:01:34,47,47th,,Sun
07:50:55,47,47th,,Sat
22:55:17,47,47th,,Mon,Tue,Wed,Thu,Fri
09:33:34,47,47th,,Sat
21:51:55,47,47th,,Mon,Tue,Wed,Thu,Fri
05:46:47,47,47th,,Sat
17:51:55,47,47th,,Sun
08:52:04,47,47th,,Mon,Tue,Wed,Thu,Fri
20:36:17,47,47th,,Sun
08:18:55,47,47th,,Sat
12:03:42,47,47th,,Mon,Tue,Wed,Thu,Fri
21:14:25,47,47th,,Mon,Tue,Wed,Thu,Fri
00:18:38,47,47th,,Mon
11:49:12,47,47th,,Sat
16:16:34,47,47th,,Sat
13:50:12,47,47th,,Mon,Tue,Wed,Thu,Fri
17:40:34,47,47th,,Sat
16:45:04,47,47th,,Sat
20:36:17,47,47th,,Sat
01:04:00,47,47th,,Mon
22:13:25,47,47th,,Mon,Tue,Wed,Thu,Fri
21:03:17,47,47th,,Sun
10:55:42,47,47th,,Mon,Tue,Wed,Thu,Fri
05:12:17,47,47th,,Mon,Tue,Wed,Thu,Fri
20:46:17,47,47th,,Sun
18:26:04,47,47th,,Mon,Tue,Wed,Thu,Fri
09:52:04,47,47th,,Sat
09:21:55,47,47th,,Sun
11:20:34,47,47th,,Sun
16:24:42,47,47th,,Mon,Tue,Wed,Thu,Fri
05:21:47,47,47th,,Mon,Tue,Wed,Thu,Fri
01:04:08,47,47th,,Sun
14:35:04,47,47th,,Sun
21:53:17,47,47th,,Sun
12:23:42,47,47th,,Mon,Tue,Wed,Thu,Fri
09:18:04,47,47th,,Mon,Tue,Wed,Thu,Fri
13:07:12,47,47th,,Sat
12:57:04,47,47th,,Sun
17:30:12,47,47th,,Mon,Tue,Wed,Thu,Fri
14:39:12,47,47th,,Sat
17:23:25,47,47th,,Sun
08:43:34,47,47th,,Mon,Tue,Wed,Thu,Fri
06:51:47,47,47th,,Sat
19:42:55,47,47th,,Sat
14:03:34,47,47th,,Sun
17:21:04,47,47th,,Sat
14:25:04,47,47th,,Sun
00:41:08,47,47th,,Mon
18:07:42,47,47th,,Mon,Tue,Wed,Thu,Fri
19:06:25,47,47th,,Sat
13:40:12,47,47th,,Mon,Tue,Wed,Thu,Fri
09:27:04,47,47th,,Mon,Tue,Wed,Thu,Fri
13:49:12,47,47th,,Sat
09:27:04,47,47th,,Mon,Tue,Wed,Thu,Fri
21:23:47,47,47th,,Sat
21:13:17,47,47th,,Sun
08:58:55,47,47th,,Sat
06:59:25,47,47th,,Mon,Tue,Wed,Thu,Fri
09:15:34,47,47th,,Sat
17:01:42,47,47th,,Mon,Tue,Wed,Thu,Fri
18:46:55,47,47th,,Sat
21:23:17,47,47th,,Sun
06:59:25,47,47th,,Mon,Tue,Wed,Thu,Fri
15:46:42,47,47th,,Sat
20:46:17,47,47th,,Sun
15:46:42,47,47th,,Sat
16:36:34,47,47th,,Sat
05:31:17,47,47th,,Mon,Tue,Wed,Thu,Fri
20:27:25,47,47th,,Sun
08:58:55,47,47th,,Sat
16:45:04,47,47th,,Sun
18:27:25,47,47th,,Sat
12:43:42,47,47th,,Mon,Tue,Wed,Thu,Fri
11:11:34,47,47th,,Sun
15:26:42,47,47th,,Sat
12:13:42,47,47th,,Mon,Tue,Wed,Thu,Fri
11:14:04,47,47th,,Sat
11:49:12,47,47th,,Sat
07:32:25,47,47th,,Sat
09:31:25,47,47th,,Sun
19:08:55,47,47th,,Sun
17:13:04,47,47th,,Sat
10:04:04,47,47th,,Mon,Tue,Wed,Thu,Fri
14:09:12,47,47th,,Sat
10:06:34,47,47th,,Sun
17:39:12,47,47th,,Mon,Tue,Wed,Thu,Fri
19:12:34,47,47th,,Mon,Tue,Wed,Thu,Fri
11:15:12,47,47th,,Mon,Tue,Wed,Thu,Fri
12:53:42,47,47th,,Mon,Tue,Wed,Thu,Fri
06:26:25,47,47th,,Mon,Tue,Wed,Thu,Fri
10:01:34,47,47th,,Sat
04:32:17,47,47th,,Sat
14:48:42,47,47th,,Sat
12:57:04,47,47th,,Sun
13:55:04,47,47th,,Sun
13:15:04,47,47th,,Sun
04:56:17,47,47th,,Mon,Tue,Wed,Thu,Fri
20:54:47,47,47th,,Sun
04:04:17,47,47th,,Sat
06:17:25,47,47th,,Mon,Tue,Wed,Thu,Fri
12:28:12,47,47th,,Sat
22:26:17,47,47th,,Sun
18:17:42,47,47th,,Mon,Tue,Wed,Thu,Fri
10:55:12,47,47th,,Sat
22:07:47,47,47th,,Sat
17:05:04,47,47th,,Sat
10:10:04,47,47th,,Sat
09:02:55,47,47th,,Sun
18:45:25,47,47th,,Mon,Tue,Wed,Thu,Fri
21:05:47,47,47th,,Sat
14:42:34,47,47th,,Mon,Tue,Wed,Thu,Fri
19:20:34,47,47th,,Mon,Tue,Wed,Thu,Fri
08:53:25,47,47th,,Sun
10:16:04,47,47th,,Sun
23:11:17,47,47th,,Sun
23:09:17,47,47th,,Sat
20:29:47,47,47th,,Sat
22:46:17,47,47th,,Sat
21:03:17,47,47th,,Sun
19:28:55,47,47th,,Sun
19:38:55,47,47th,,Sun
20:00:17,47,47th,,Sat
14:56:42,47,47th,,Mon,Tue,Wed,Thu,Fri
20:28:25,47,47th,,Mon,Tue,Wed,Thu,Fri
11:59:12,47,47th,,Sat
10:42:34,47,47th,,Sun
20:36:55,47,47th,,Mon,Tue,Wed,Thu,Fri
14:35:04,47,47th,,Sun
13:03:42,47,47th,,Mon,Tue,Wed,Thu,Fri
21:32:47,47,47th,,Sat
07:43:25,47,47th,,Sun
19:38:55,47,47th,,Mon,Tue,Wed,Thu,Fri
18:53:55,47,47th,,Mon,Tue,Wed,Thu,Fri
17:33:25,47,47th,,Sun
08:15:25,47,47th,,Sun
12:53:42,47,47th,,Mon,Tue,Wed,Thu,Fri
18:48:55,47,47th,,Sun
18:17:42,47,47th,,Mon,Tue,Wed,Thu,Fri
15:15:12,47,47th,,Mon,Tue,Wed,Thu,Fri
14:19:12,47,47th,,Sat
16:24:42,47,47th,,Mon,Tue,Wed,Thu,Fri
23:11:17,47,47th,,Sun
08:38:55,47,47th,,Sat
17:23:12,47,47th,,Mon,Tue,Wed,Thu,Fri
16:05:04,47,47th,,Sun
21:13:17,47,47th,,Sun
19:52:55,47,47th,,Mon,Tue,Wed,Thu,Fri
14:39:12,47,47th,,Sat
06:43:55,47,47th,,Mon,Tue,Wed,Thu,Fri
04:30:47,47,47th,,Mon,Tue,Wed,Thu,Fri
07:37:04,47,47th,,Mon,Tue,Wed,Thu,Fri
04:58:17,47,47th,,Sat
12:38:12,47,47th,,Sat
15:56:04,47,47th,,Sun
10:01:34,47,47th,,Sat
10:47:04,47,47th,,Mon,Tue,Wed,Thu,Fri
19:58:55,47,47th,,Sun
22:48:47,47,47th,,Sun
20:29:47,47,47th,,Sat
16:35:04,47,47th,,Sun
12:18:12,47,47th,,Sat
10:06:34,47,47th,,Sun
01:28:30,47,47th,,Mon
15:08:42,47,47th,,Sat
11:55:12,47,47th,,Mon,Tue,Wed,Thu,Fri
17:50:34,47,47th,,Sat
06:52:55,47,47th,,Mon,Tue,Wed,Thu,Fri
18:37:25,47,47th,,Sat
20:01:55,47,47th,,Mon,Tue,Wed,Thu,Fri
17:05:04,47,47th,,Sat
04:51:38,47,47th,,Sun
09:24:34,47,47th,,Sat
20:46:17,47,47th,,Sat
06:35:25,47,47th,,Mon,Tue,Wed,Thu,Fri
18:01:25,47,47th,,Sun
13:26:42,47,47th,,Sat
17:41:55,47,47th,,Sun
05:46:47,47,47th,,Sat
12:28:12,47,47th,,Sat
14:08:42,47,47th,,Mon,Tue,Wed,Thu,Fri
20:54:47,47,47th,,Sun
13:31:42,47,47th,,Mon,Tue,Wed,Thu,Fri
12:18:04,47,47th,,Sun
14:18:12,47,47th,,Mon,Tue,Wed,Thu,Fri
16:34:42,47,47th,,Mon,Tue,Wed,Thu,Fri
20:55:55,47,47th,,Mon,Tue,Wed,Thu,Fri
23:16:17,47,47th,,Mon,Tue,Wed,Thu,Fri
09:06:04,47,47th,,Mon,Tue,Wed,Thu,Fri
17:30:12,47,47th,,Mon,Tue,Wed,Thu,Fri
15:25:12,47,47th,,Mon,Tue,Wed,Thu,Fri
07:09:25,47,47th,,Mon,Tue,Wed,Thu,Fri
06:07:55,47,47th,,Mon,Tue,Wed,Thu,Fri
15:15:12,47,47th,,Mon,Tue,Wed,Thu,Fri
09:52:04,47,47th,,Sat
05:39:25,47,47th,,Mon,Tue,Wed,Thu,Fri
15:45:12,47,47th,,Mon,Tue,Wed,Thu,Fri
21:57:47,47,47th,,Sat
19:48:55,47,47th,,Sun
15:28:34,47,47th,,Sun
16:15:12,47,47th,,Mon,Tue,Wed,Thu,Fri
09:33:34,47,47th,,Sat
07:43:25,47,47th,,Sun
16:06:34,47,47th,,Sat
19:45:55,47,47th,,Mon,Tue,Wed,Thu,Fri
15:55:12,47,47th,,Mon,Tue,Wed,Thu,Fri
06:09:17,47,47th,,Sat
01:31:30,47,47th,,Tue,Wed,Thu,Fri,Sat
10:33:04,47,47th,,Sun
09:54:34,47,47th,,Mon,Tue,Wed,Thu,Fri
21:53:17,47,47th,,Sun
08:33:55,47,47th,,Sun
05:16:38,47,47th,,Sun
13:26:42,47,47th,,Sat
17:13:04,47,47th,,Sat
01:29:00,47,47th,,Sun
13:35:04,47,47th,,Sun
15:06:12,47,47th,,Mon,Tue,Wed,Thu,Fri
08:43:34,47,47th,,Mon,Tue,Wed,Thu,Fri
05:49:25,47,47th,,Mon,Tue,Wed,Thu,Fri
05:41:47,47,47th,,Sun
00:19:38,47,47th,,Tue,Wed,Thu,Fri,Sat
20:55:55,47,47th,,Mon,Tue,Wed,Thu,Fri
07:13:47,47,47th,,Sun
12:47:04,47,47th,,Sun
14:42:34,47,47th,,Mon,Tue,Wed,Thu,Fri
09:31:25,47,47th,,Sun
20:45:55,47,47th,,Mon,Tue,Wed,Thu,Fri
07:09:25,47,47th,,Mon,Tue,Wed,Thu,Fri
21:31:55,47,47th,,Mon,Tue,Wed,Thu,Fri
15:35:12,47,47th,,Mon,Tue,Wed,Thu,Fri
20:28:25,47,47th,,Mon,Tue,Wed,Thu,Fri
