arrival_time,route_short_name,route_long_name,headsign,service_days
20:40:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:14:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:02:51,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:10:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:43:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:30:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:10:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:48:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:32:51,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:40:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:29:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:09:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:27:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:00:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:50:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:05:51,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:30:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:30:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:48:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:30:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:00:51,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:11:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:10:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:24:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:20:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:14:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:30:51,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:44:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:10:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:10:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:40:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:46:51,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:39:51,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:50:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:40:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:02:51,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:13:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:50:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:17:51,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:40:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:43:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:14:51,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:27:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:50:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:50:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:55:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:32:51,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:30:51,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:44:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:50:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:45:34,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
