arrival_time,route_short_name,route_long_name,headsign,service_days
13:30:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:06:55,4,Cottage Grove,,Sun
11:31:55,4,Cottage Grove,,Sat
05:18:36,4,Cottage Grove,,Sun
09:18:25,4,Cottage Grove,,Sat
07:40:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:45:25,4,Cottage Grove,,Sat
14:37:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:02:55,4,Cottage Grove,,Sun
10:25:55,4,Cottage Grove,,Sun
08:13:16,4,Cottage Grove,,Sat
06:44:06,4,Cottage Grove,,Sat
07:43:16,4,Cottage Grove,,Sat
24:35:36,4,Cottage Grove,,Sun
22:31:36,4,Cottage Grove,,Sun
07:24:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:04:55,4,Cottage Grove,,Sat
01:34:36,4,Cottage Grove,,Mon
20:59:46,4,Cottage Grove,,Sat
23:54:06,4,Cottage Grove,,Sat
12:22:55,4,Cottage Grove,,Sun
11:53:55,4,Cottage Grove,,Sun
15:51:44,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:24:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:35:36,4,Cottage Grove,,Sun
06:18:36,4,Cottage Grove,,Sat
11:40:25,4,Cottage Grove,,Sat
07:21:46,4,Cottage Grove,,Sun
16:56:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:05:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:53:16,4,Cottage Grove,,Sat
21:23:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:46:36,4,Cottage Grove,,Sun
08:40:46,4,Cottage Grove,,Sun
22:44:36,4,Cottage Grove,,Sat
09:25:55,4,Cottage Grove,,Sun
06:24:36,4,Cottage Grove,,Sun
19:32:16,4,Cottage Grove,,Sat
06:40:46,4,Cottage Grove,,Sun
11:44:25,4,Cottage Grove,,Sun
13:39:35,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
