arrival_time,route_short_name,route_long_name,headsign,service_days
11:44:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:14:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:06:46,80,Irving Park,,Sat
21:54:51,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:32:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:24:05,80,Irving Park,,Sun
17:07:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:07:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:48:10,80,Irving Park,,Sun
12:55:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:46:05,80,Irving Park,,Sat
15:29:57,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:28:22,80,Irving Park,,Sat
12:57:58,80,Irving Park,,Sun
10:11:47,80,Irving Park,,Sat
09:58:53,80,Irving Park,,Sun
16:27:40,80,Irving Park,,Sun
05:22:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:04:22,80,Irving Park,,Sat
23:11:05,80,Irving Park,,Sat
20:18:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:58:05,80,Irving Park,,Sat
12:52:22,80,Irving Park,,Sat
17:37:47,80,Irving Park,,Sat
07:31:53,80,Irving Park,,Sat
18:38:40,80,Irving Park,,Sat
15:39:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:44:46,80,Irving Park,,Sun
20:11:40,80,Irving Park,,Sat
14:22:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:21:57,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:31:01,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:39:48,80,Irving Park,,Sun
06:24:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:44:05,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:55:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:05:00,80,Irving Park,,Sat
15:29:57,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:46:05,80,Irving Park,,Sat
17:55:15,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:28:05,80,Irving Park,,Sat
12:19:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:09:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:24:46,80,Irving Park,,Sun
10:33:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:50:15,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:05:10,80,Irving Park,,Sun
07:03:42,80,Irving Park,,Sat
12:19:22,80,Irving Park,,Sun
15:16:22,80,Irving Park,,Sat
11:25:58,80,Irving Park,,Sat
06:20:00,80,Irving Park,,Sat
08:14:23,80,Irving Park,,Sat
15:58:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:01:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:59:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:27:53,80,Irving Park,,Sun
16:28:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:31:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:42:12,80,Irving Park,,Sun
17:22:47,80,Irving Park,,Sat
16:52:28,80,Irving Park,,Sat
07:05:46,80,Irving Park,,Sun
18:41:58,80,Irving Park,,Sun
05:38:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:04:22,80,Irving Park,,Sat
07:17:23,80,Irving Park,,Sat
18:25:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:35:00,80,Irving Park,,Sat
21:05:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:33:46,80,Irving Park,,Sun
22:06:46,80,Irving Park,,Sat
11:51:40,80,Irving Park,,Sat
15:58:27,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:43:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:27:46,80,Irving Park,,Sun
11:20:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:13:05,80,Irving Park,,Sat
13:10:58,80,Irving Park,,Sun
08:00:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:38:40,80,Irving Park,,Sat
22:10:39,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:16:22,80,Irving Park,,Sat
15:09:57,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:37:05,80,Irving Park,,Sat
06:05:00,80,Irving Park,,Sat
09:44:23,80,Irving Park,,Sun
15:04:22,80,Irving Park,,Sat
12:15:40,80,Irving Park,,Sat
08:09:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:16:22,80,Irving Park,,Sat
14:32:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:00:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:37:05,80,Irving Park,,Sat
11:32:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:34:10,80,Irving Park,,Sun
16:17:57,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:43:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:41:57,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:03:57,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:39:23,80,Irving Park,,Sun
10:45:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:09:57,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:06:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:11:40,80,Irving Park,,Sat
14:12:29,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:17:57,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:32:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:56:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
03:46:15,80,Irving Park,,Sat
13:16:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:31:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:43:53,80,Irving Park,,Sat
