arrival_time,route_short_name,route_long_name,headsign,service_days
12:05:15,30,South Chicago,,Sat
11:25:15,30,South Chicago,,Sat
22:17:27,30,South Chicago,,Sun
09:07:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:26:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:01:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:43:27,30,South Chicago,,Sat
23:00:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:41:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:03:27,30,South Chicago,,Sat
13:39:15,30,South Chicago,,Sun
21:00:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:07:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:23:27,30,South Chicago,,Sat
09:45:15,30,South Chicago,,Sat
14:05:15,30,South Chicago,,Sat
15:17:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:01:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:23:57,30,South Chicago,,Sat
12:45:15,30,South Chicago,,Sat
14:21:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:45:15,30,South Chicago,,Sat
12:03:15,30,South Chicago,,Sun
09:43:15,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:10:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:14:27,30,South Chicago,,Sun
17:03:57,30,South Chicago,,Sat
21:16:57,30,South Chicago,,Sun
06:43:27,30,South Chicago,,Sat
10:21:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:41:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:04:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:02:27,30,South Chicago,,Sun
18:44:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:05:15,30,South Chicago,,Sat
10:05:15,30,South Chicago,,Sat
17:43:57,30,South Chicago,,Sat
14:05:15,30,South Chicago,,Sat
18:04:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:45:15,30,South Chicago,,Sat
20:30:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:48:20,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:34:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:39:15,30,South Chicago,,Sun
15:23:57,30,South Chicago,,Sat
05:34:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:21:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:03:15,30,South Chicago,,Sun
13:01:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:31:57,30,South Chicago,,Sun
16:04:08,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:57:57,30,South Chicago,,Sat
06:04:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:41:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:01:57,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:27:15,30,South Chicago,,Sun
19:04:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:23:57,30,South Chicago,,Sat
