arrival_time,route_short_name,route_long_name,headsign,service_days
10:37:51,72,North,,Sun
18:18:21,72,North,,Sun
08:33:19,72,North,,Mon,Tue,Wed,Thu,Fri
17:29:21,72,North,,Sun
16:39:48,72,North,,Mon,Tue,Wed,Thu,Fri
17:10:48,72,North,,Mon,Tue,Wed,Thu,Fri
19:38:19,72,North,,Mon,Tue,Wed,Thu,Fri
12:24:50,72,North,,Sun
15:35:19,72,North,,Sun
23:01:52,72,North,,Sat
05:33:22,72,North,,Mon,Tue,Wed,Thu,Fri
07:31:21,72,North,,Sat
17:38:21,72,North,,Sun
07:46:49,72,North,,Mon,Tue,Wed,Thu,Fri
13:31:46,72,North,,Sat
20:48:21,72,North,,Sat
10:26:48,72,North,,Sat
22:22:52,72,North,,Mon,Tue,Wed,Thu,Fri
20:37:52,72,North,,Sun
09:59:49,72,North,,Sat
13:10:49,72,North,,Sun
18:37:49,72,North,,Mon,Tue,Wed,Thu,Fri
12:50:49,72,North,,Sun
07:54:21,72,North,,Sun
06:24:30,72,North,,Sun
08:17:19,72,North,,Mon,Tue,Wed,Thu,Fri
18:02:21,72,North,,Sun
08:24:49,72,North,,Mon,Tue,Wed,Thu,Fri
21:32:52,72,North,,Sat
14:11:46,72,North,,Sat
20:45:51,72,North,,Sat
22:53:52,72,North,,Sun
14:04:16,72,North,,Sat
20:56:21,72,North,,Sat
17:20:18,72,North,,Mon,Tue,Wed,Thu,Fri
09:13:21,72,North,,Sun
19:38:52,72,North,,Sun
06:26:30,72,North,,Mon,Tue,Wed,Thu,Fri
18:55:49,72,North,,Mon,Tue,Wed,Thu,Fri
05:55:52,72,North,,Mon,Tue,Wed,Thu,Fri
21:54:22,72,North,,Sun
22:11:00,72,North,,Mon,Tue,Wed,Thu,Fri
13:46:19,72,North,,Sun
15:30:49,72,North,,Sun
07:52:30,72,North,,Sat
07:58:30,72,North,,Sun
13:30:49,72,North,,Sun
13:24:16,72,North,,Sat
07:31:21,72,North,,Sat
09:52:21,72,North,,Sun
11:16:48,72,North,,Sat
18:02:48,72,North,,Mon,Tue,Wed,Thu,Fri
20:44:52,72,North,,Sun
17:21:21,72,North,,Sun
09:00:21,72,North,,Sun
23:40:54,72,North,,Mon,Tue,Wed,Thu,Fri
08:40:49,72,North,,Mon,Tue,Wed,Thu,Fri
08:39:51,72,North,,Sat
11:39:21,72,North,,Sun
13:03:48,72,North,,Mon,Tue,Wed,Thu,Fri
11:56:20,72,North,,Sun
15:53:18,72,North,,Mon,Tue,Wed,Thu,Fri
10:32:00,72,North,,Sat
15:40:49,72,North,,Sun
22:06:00,72,North,,Sun
12:45:47,72,North,,Sat
08:42:51,72,North,,Sun
19:30:20,72,North,,Sat
14:41:19,72,North,,Sun
24:17:54,72,North,,Mon,Tue,Wed,Thu,Fri
09:34:49,72,North,,Mon,Tue,Wed,Thu,Fri
16:26:48,72,North,,Mon,Tue,Wed,Thu,Fri
17:02:21,72,North,,Sun
18:48:19,72,North,,Sat
13:12:18,72,North,,Mon,Tue,Wed,Thu,Fri
14:35:48,72,North,,Mon,Tue,Wed,Thu,Fri
04:13:54,72,North,,Mon,Tue,Wed,Thu,Fri
10:26:48,72,North,,Sat
16:44:16,72,North,,Sat
16:54:16,72,North,,Sat
14:00:49,72,North,,Sun
07:02:51,72,North,,Mon,Tue,Wed,Thu,Fri
05:48:00,72,North,,Mon,Tue,Wed,Thu,Fri
16:36:21,72,North,,Sun
09:37:49,72,North,,Sat
12:46:47,72,North,,Sat
08:09:19,72,North,,Mon,Tue,Wed,Thu,Fri
17:30:18,72,North,,Mon,Tue,Wed,Thu,Fri
18:08:19,72,North,,Sat
06:03:53,72,North,,Sun
20:38:30,72,North,,Mon,Tue,Wed,Thu,Fri
17:48:18,72,North,,Mon,Tue,Wed,Thu,Fri
06:24:00,72,North,,Sun
06:31:30,72,North,,Mon,Tue,Wed,Thu,Fri
17:15:47,72,North,,Sat
19:20:19,72,North,,Mon,Tue,Wed,Thu,Fri
20:12:51,72,North,,Sat
16:58:16,72,North,,Sat
09:55:49,72,North,,Mon,Tue,Wed,Thu,Fri
19:26:20,72,North,,Sat
22:31:30,72,North,,Mon,Tue,Wed,Thu,Fri
11:56:48,72,North,,Sat
10:05:51,72,North,,Sun
20:46:51,72,North,,Mon,Tue,Wed,Thu,Fri
12:11:20,72,North,,Sun
20:06:52,72,North,,Sun
14:56:18,72,North,,Mon,Tue,Wed,Thu,Fri
09:28:19,72,North,,Sat
12:28:30,72,North,,Sun
20:40:00,72,North,,Mon,Tue,Wed,Thu,Fri
07:33:00,72,North,,Mon,Tue,Wed,Thu,Fri
15:06:48,72,North,,Mon,Tue,Wed,Thu,Fri
16:04:48,72,North,,Mon,Tue,Wed,Thu,Fri
13:41:46,72,North,,Sat
06:03:53,72,North,,Sun
19:13:51,72,North,,Sun
14:40:49,72,North,,Sun
24:15:23,72,North,,Sun
09:16:21,72,North,,Sun
07:50:51,72,North,,Sat
09:47:49,72,North,,Sat
09:13:19,72,North,,Sat
04:58:54,72,North,,Sat
13:00:49,72,North,,Sun
13:28:18,72,North,,Mon,Tue,Wed,Thu,Fri
06:41:30,72,North,,Sat
16:48:46,72,North,,Sat
16:18:48,72,North,,Mon,Tue,Wed,Thu,Fri
20:29:21,72,North,,Sat
13:51:18,72,North,,Mon,Tue,Wed,Thu,Fri
20:01:50,72,North,,Mon,Tue,Wed,Thu,Fri
23:40:54,72,North,,Mon,Tue,Wed,Thu,Fri
11:11:51,72,North,,Sun
05:07:54,72,North,,Sun
13:31:18,72,North,,Mon,Tue,Wed,Thu,Fri
07:10:00,72,North,,Sat
16:31:48,72,North,,Mon,Tue,Wed,Thu,Fri
10:06:48,72,North,,Sat
18:38:19,72,North,,Sat
18:27:51,72,North,,Sun
17:43:18,72,North,,Mon,Tue,Wed,Thu,Fri
11:08:51,72,North,,Sun
11:14:19,72,North,,Mon,Tue,Wed,Thu,Fri
10:11:51,72,North,,Sun
10:06:49,72,North,,Mon,Tue,Wed,Thu,Fri
13:39:48,72,North,,Mon,Tue,Wed,Thu,Fri
21:31:21,72,North,,Mon,Tue,Wed,Thu,Fri
10:51:51,72,North,,Sun
03:51:54,72,North,,Mon,Tue,Wed,Thu,Fri
16:13:48,72,North,,Mon,Tue,Wed,Thu,Fri
22:48:52,72,North,,Sat
13:02:48,72,North,,Mon,Tue,Wed,Thu,Fri
18:25:51,72,North,,Sun
10:03:49,72,North,,Mon,Tue,Wed,Thu,Fri
06:35:51,72,North,,Mon,Tue,Wed,Thu,Fri
17:51:51,72,North,,Sun
21:52:52,72,North,,Mon,Tue,Wed,Thu,Fri
06:12:30,72,North,,Sat
18:44:19,72,North,,Mon,Tue,Wed,Thu,Fri
07:46:49,72,North,,Mon,Tue,Wed,Thu,Fri
14:46:48,72,North,,Mon,Tue,Wed,Thu,Fri
03:53:00,72,North,,Sat
19:52:51,72,North,,Sat
17:36:48,72,North,,Mon,Tue,Wed,Thu,Fri
08:42:30,72,North,,Sun
12:15:47,72,North,,Sat
06:36:30,72,North,,Mon,Tue,Wed,Thu,Fri
10:38:49,72,North,,Mon,Tue,Wed,Thu,Fri
14:09:18,72,North,,Mon,Tue,Wed,Thu,Fri
12:44:18,72,North,,Mon,Tue,Wed,Thu,Fri
16:39:16,72,North,,Sat
16:44:48,72,North,,Mon,Tue,Wed,Thu,Fri
13:40:49,72,North,,Sun
18:09:18,72,North,,Mon,Tue,Wed,Thu,Fri
07:50:51,72,North,,Sat
04:59:54,72,North,,Mon,Tue,Wed,Thu,Fri
12:01:20,72,North,,Sun
10:16:48,72,North,,Sat
17:48:21,72,North,,Sun
04:07:24,72,North,,Sun
16:57:48,72,North,,Mon,Tue,Wed,Thu,Fri
10:46:49,72,North,,Mon,Tue,Wed,Thu,Fri
17:32:18,72,North,,Sat
10:36:48,72,North,,Sat
11:46:48,72,North,,Sat
21:01:00,72,North,,Sun
05:34:54,72,North,,Sun
21:37:52,72,North,,Mon,Tue,Wed,Thu,Fri
06:05:22,72,North,,Mon,Tue,Wed,Thu,Fri
05:28:54,72,North,,Sat
19:44:50,72,North,,Sat
15:20:49,72,North,,Sun
17:49:19,72,North,,Sat
21:30:52,72,North,,Sat
17:55:18,72,North,,Mon,Tue,Wed,Thu,Fri
19:07:49,72,North,,Sat
17:04:18,72,North,,Mon,Tue,Wed,Thu,Fri
14:28:18,72,North,,Mon,Tue,Wed,Thu,Fri
00:35:54,72,North,,Tue,Wed,Thu,Fri,Sat
10:39:48,72,North,,Sat
14:10:49,72,North,,Sun
08:55:49,72,North,,Mon,Tue,Wed,Thu,Fri
09:57:19,72,North,,Sat
23:12:00,72,North,,Sun
11:36:48,72,North,,Sat
23:59:54,72,North,,Mon,Tue,Wed,Thu,Fri
14:13:48,72,North,,Mon,Tue,Wed,Thu,Fri
20:05:52,72,North,,Sun
14:54:16,72,North,,Sat
06:18:54,72,North,,Sat
18:29:49,72,North,,Mon,Tue,Wed,Thu,Fri
18:36:21,72,North,,Sun
12:54:19,72,North,,Sun
17:58:19,72,North,,Sat
18:16:48,72,North,,Mon,Tue,Wed,Thu,Fri
05:55:00,72,North,,Mon,Tue,Wed,Thu,Fri
22:51:23,72,North,,Mon,Tue,Wed,Thu,Fri
18:37:49,72,North,,Sat
13:20:16,72,North,,Sat
08:09:30,72,North,,Sat
23:15:22,72,North,,Sat
10:52:19,72,North,,Mon,Tue,Wed,Thu,Fri
21:43:52,72,North,,Sat
22:35:52,72,North,,Sat
05:53:54,72,North,,Sat
18:47:49,72,North,,Sat
04:28:54,72,North,,Sat
08:07:19,72,North,,Mon,Tue,Wed,Thu,Fri
11:21:51,72,North,,Sun
23:22:54,72,North,,Mon,Tue,Wed,Thu,Fri
12:20:47,72,North,,Sat
07:10:51,72,North,,Mon,Tue,Wed,Thu,Fri
10:56:48,72,North,,Sat
06:43:53,72,North,,Sat
19:54:49,72,North,,Mon,Tue,Wed,Thu,Fri
19:41:20,72,North,,Sat
24:05:24,72,North,,Sat
16:10:46,72,North,,Sat
08:55:50,72,North,,Sat
18:17:49,72,North,,Sat
19:03:49,72,North,,Mon,Tue,Wed,Thu,Fri
18:18:19,72,North,,Sat
12:39:18,72,North,,Mon,Tue,Wed,Thu,Fri
05:53:54,72,North,,Sat
08:23:51,72,North,,Sat
17:40:48,72,North,,Sat
14:25:00,72,North,,Sun
04:29:54,72,North,,Mon,Tue,Wed,Thu,Fri
11:41:48,72,North,,Sat
20:27:51,72,North,,Mon,Tue,Wed,Thu,Fri
12:15:48,72,North,,Mon,Tue,Wed,Thu,Fri
04:50:00,72,North,,Mon,Tue,Wed,Thu,Fri
14:30:19,72,North,,Sun
22:37:52,72,North,,Mon,Tue,Wed,Thu,Fri
11:51:51,72,North,,Sun
18:28:19,72,North,,Sat
19:38:22,72,North,,Sun
15:16:48,72,North,,Mon,Tue,Wed,Thu,Fri
23:01:52,72,North,,Sat
09:03:51,72,North,,Sun
16:46:18,72,North,,Mon,Tue,Wed,Thu,Fri
14:24:16,72,North,,Sat
15:14:16,72,North,,Sat
22:34:52,72,North,,Sun
19:08:50,72,North,,Sat
04:18:00,72,North,,Sat
13:50:18,72,North,,Mon,Tue,Wed,Thu,Fri
11:05:48,72,North,,Sat
07:38:49,72,North,,Mon,Tue,Wed,Thu,Fri
10:52:48,72,North,,Sat
19:22:22,72,North,,Sun
08:00:49,72,North,,Mon,Tue,Wed,Thu,Fri
16:06:20,72,North,,Sun
23:14:52,72,North,,Sun
06:55:00,72,North,,Mon,Tue,Wed,Thu,Fri
10:53:51,72,North,,Sun
06:24:51,72,North,,Mon,Tue,Wed,Thu,Fri
15:41:46,72,North,,Sat
11:59:48,72,North,,Mon,Tue,Wed,Thu,Fri
12:25:18,72,North,,Mon,Tue,Wed,Thu,Fri
01:15:54,72,North,,Tue,Wed,Thu,Fri,Sat
05:46:51,72,North,,Mon,Tue,Wed,Thu,Fri
14:44:16,72,North,,Sat
21:19:51,72,North,,Sat
19:16:50,72,North,,Sat
16:52:48,72,North,,Mon,Tue,Wed,Thu,Fri
10:41:51,72,North,,Sun
15:37:18,72,North,,Mon,Tue,Wed,Thu,Fri
15:51:46,72,North,,Sat
12:33:47,72,North,,Sat
21:14:52,72,North,,Sun
12:51:18,72,North,,Mon,Tue,Wed,Thu,Fri
12:11:00,72,North,,Sat
07:53:49,72,North,,Mon,Tue,Wed,Thu,Fri
09:26:49,72,North,,Mon,Tue,Wed,Thu,Fri
20:00:51,72,North,,Sat
16:25:18,72,North,,Mon,Tue,Wed,Thu,Fri
05:29:52,72,North,,Mon,Tue,Wed,Thu,Fri
18:22:48,72,North,,Mon,Tue,Wed,Thu,Fri
08:01:19,72,North,,Mon,Tue,Wed,Thu,Fri
15:10:49,72,North,,Sun
15:28:18,72,North,,Mon,Tue,Wed,Thu,Fri
20:53:51,72,North,,Mon,Tue,Wed,Thu,Fri
