arrival_time,route_short_name,route_long_name,headsign,service_days
07:02:26,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:14:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:24:29,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:56:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:50:52,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:00:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:20:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:08:03,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:56:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:37:07,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:31:26,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:17:07,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:33:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:33:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:35:07,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:35:03,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:04:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:30:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
20:00:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:00:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:34:03,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:43:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:42:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:56:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
20:36:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:06:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:27:33,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:35:22,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:26:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:17:56,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:57:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:33:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:55:10,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:04:33,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:44:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:55:33,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:34:40,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:33:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
14:14:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:46:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:35:22,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
19:26:10,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:34:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:50:52,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:24:33,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:59:07,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:02:26,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:44:33,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:16:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:29:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:46:56,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:29:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:56:33,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:38:03,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:36:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:14:33,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:13:14,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:15:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:54:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:09:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:34:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:06:37,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:52:33,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
12:34:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:14:59,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
08:43:48,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:54:44,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:52:18,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
