arrival_time,route_short_name,route_long_name,headsign,service_days
06:17:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:32:19,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:13:19,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:29:12,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:41:42,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:01:49,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:42:46,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:41:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:38:46,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:01:46,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:53:19,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:50:42,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:56:42,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:33:46,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:50:19,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:29:12,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:05:49,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:48:19,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:23:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:42:42,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:15:46,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:01:49,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:42:42,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:56:08,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:53:19,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:17:08,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:56:42,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:56:08,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:18:46,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:23:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:14:49,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:40:19,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:32:19,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:48:19,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:22:49,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:59:08,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:08:08,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:36:08,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:50:19,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:31:49,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:05:49,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:22:49,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:17:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:56:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:23:42,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:07:49,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:13:12,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:26:19,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
10:26:19,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:41:42,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:48:19,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:08:08,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
13:48:19,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:17:08,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:23:42,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:32:42,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:42:46,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:08:08,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:56:42,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:13:12,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:13:19,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:01:46,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
18:18:46,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:56:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:26:08,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
16:15:46,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:59:08,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:14:49,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:46:08,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
09:41:16,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:57:19,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:13:19,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:46:08,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:33:19,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:08:08,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:56:42,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:11:42,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
19:07:49,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:31:49,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:50:42,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:26:08,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
15:13:19,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
14:33:19,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
12:57:19,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
06:38:46,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:11:42,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
07:32:42,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
11:40:19,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
17:33:46,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
08:36:08,37,Sedgwick,,Mon,Tue,Wed,Thu,Fri
