arrival_time,route_short_name,route_long_name,headsign,service_days
11:31:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:46:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:00:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:58:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:27:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:05:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:02:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:13:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:00:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:33:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:26:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:15:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:17:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:29:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:48:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:40:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:43:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:44:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:02:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:31:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:00:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:02:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:40:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
21:02:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:22:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:43:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:46:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:39:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:59:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:15:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:31:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:22:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:54:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:43:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:29:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:44:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:12:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:26:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:15:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:15:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:14:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:31:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:29:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:22:11,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:34:23,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:28:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:58:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:33:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:55:09,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:17:39,7,Harrison,,Mon,Tue,Wed,Thu,Fri
