arrival_time,route_short_name,route_long_name,headsign,service_days
18:08:42,85,Central,,Sat
13:28:35,85,Central,,Sun
07:23:50,85,Central,,Mon,Tue,Wed,Thu,Fri
19:55:12,85,Central,,Sun
15:38:57,85,Central,,Mon,Tue,Wed,Thu,Fri
10:51:20,85,Central,,Mon,Tue,Wed,Thu,Fri
10:05:12,85,Central,,Mon,Tue,Wed,Thu,Fri
05:54:12,85,Central,,Mon,Tue,Wed,Thu,Fri
21:27:35,85,Central,,Sun
17:24:20,85,Central,,Sat
07:27:05,85,Central,,Sun
18:25:35,85,Central,,Sun
00:29:35,85,Central,,Mon
12:08:50,85,Central,,Mon,Tue,Wed,Thu,Fri
20:09:50,85,Central,,Mon,Tue,Wed,Thu,Fri
07:33:50,85,Central,,Mon,Tue,Wed,Thu,Fri
21:07:35,85,Central,,Sun
12:56:35,85,Central,,Sun
18:04:04,85,Central,,Mon,Tue,Wed,Thu,Fri
22:38:12,85,Central,,Mon,Tue,Wed,Thu,Fri
05:02:50,85,Central,,Mon,Tue,Wed,Thu,Fri
18:26:04,85,Central,,Mon,Tue,Wed,Thu,Fri
16:45:57,85,Central,,Mon,Tue,Wed,Thu,Fri
24:13:35,85,Central,,Mon,Tue,Wed,Thu,Fri
07:13:50,85,Central,,Mon,Tue,Wed,Thu,Fri
11:22:20,85,Central,,Mon,Tue,Wed,Thu,Fri
17:42:34,85,Central,,Mon,Tue,Wed,Thu,Fri
14:15:35,85,Central,,Sun
08:53:50,85,Central,,Mon,Tue,Wed,Thu,Fri
14:16:12,85,Central,,Sat
19:37:12,85,Central,,Sun
23:26:05,85,Central,,Sun
17:14:27,85,Central,,Mon,Tue,Wed,Thu,Fri
15:04:12,85,Central,,Sun
16:24:20,85,Central,,Sat
19:09:05,85,Central,,Sat
11:06:50,85,Central,,Mon,Tue,Wed,Thu,Fri
15:26:20,85,Central,,Sat
09:33:50,85,Central,,Mon,Tue,Wed,Thu,Fri
14:40:27,85,Central,,Mon,Tue,Wed,Thu,Fri
07:46:05,85,Central,,Sun
21:33:35,85,Central,,Sat
14:15:35,85,Central,,Sun
09:41:12,85,Central,,Sun
00:54:05,85,Central,,Mon
13:54:50,85,Central,,Mon,Tue,Wed,Thu,Fri
21:41:35,85,Central,,Mon,Tue,Wed,Thu,Fri
18:23:42,85,Central,,Sat
08:43:50,85,Central,,Mon,Tue,Wed,Thu,Fri
19:54:50,85,Central,,Mon,Tue,Wed,Thu,Fri
12:41:20,85,Central,,Sat
16:14:11,85,Central,,Mon,Tue,Wed,Thu,Fri
18:53:42,85,Central,,Sat
09:14:05,85,Central,,Sat
