arrival_time,route_short_name,route_long_name,headsign,service_days
13:20:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:22:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:39:57,22,Clark,,Sun
23:50:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:56:43,22,Clark,,Sat
17:26:57,22,Clark,,Sat
01:01:58,22,Clark,,Tue,Wed,Thu,Fri,Sat
11:21:27,22,Clark,,Sun
00:48:13,22,Clark,,Sun
11:29:12,22,Clark,,Sat
15:01:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:07:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:54:12,22,Clark,,Sat
19:36:43,22,Clark,,Sun
16:09:57,22,Clark,,Sun
16:19:27,22,Clark,,Sun
04:41:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:20:13,22,Clark,,Sat
23:35:28,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:21:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:03:42,22,Clark,,Sat
19:13:57,22,Clark,,Sat
12:32:57,22,Clark,,Sat
01:24:28,22,Clark,,Mon
11:51:42,22,Clark,,Sat
20:01:28,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:50:57,22,Clark,,Sun
13:09:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:00:57,22,Clark,,Sat
23:56:43,22,Clark,,Sat
10:04:27,22,Clark,,Sat
05:53:58,22,Clark,,Sat
05:22:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:46:12,22,Clark,,Sat
19:35:28,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:56:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:50:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:16:57,22,Clark,,Sat
17:53:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:11:43,22,Clark,,Sat
11:30:57,22,Clark,,Sun
12:35:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:19:28,22,Clark,,Sun
14:49:57,22,Clark,,Sat
20:18:27,22,Clark,,Sat
21:50:57,22,Clark,,Sun
18:09:57,22,Clark,,Sun
08:08:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:58:57,22,Clark,,Sat
05:22:28,22,Clark,,Sat
07:44:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:17:28,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:35:12,22,Clark,,Sat
21:56:28,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:26:57,22,Clark,,Sun
14:04:57,22,Clark,,Sat
10:08:27,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:00:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
