arrival_time,route_short_name,route_long_name,headsign,service_days
00:41:28,55,Garfield,,Tue,Wed,Thu,Fri,Sat
22:13:10,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:52:16,55,Garfield,,Sun
17:53:33,55,Garfield,,Sun
12:34:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:17:16,55,Garfield,,Sat
13:24:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:09:03,55,Garfield,,Sat
16:51:09,55,Garfield,,Sat
14:24:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:03:33,55,Garfield,,Sun
10:36:46,55,Garfield,,Sun
18:13:33,55,Garfield,,Sun
09:46:21,55,Garfield,,Sat
18:33:33,55,Garfield,,Sun
17:30:51,55,Garfield,,Sat
18:33:33,55,Garfield,,Sun
08:57:03,55,Garfield,,Sun
16:12:39,55,Garfield,,Sat
08:20:16,55,Garfield,,Sun
07:36:33,55,Garfield,,Sat
08:35:03,55,Garfield,,Sun
17:05:09,55,Garfield,,Sun
20:09:03,55,Garfield,,Sat
14:36:21,55,Garfield,,Sun
21:19:16,55,Garfield,,Sun
18:59:03,55,Garfield,,Sat
10:26:46,55,Garfield,,Sun
22:03:58,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:44:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:02:39,55,Garfield,,Sat
08:17:03,55,Garfield,,Sat
10:56:09,55,Garfield,,Sat
07:18:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:38:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:15:32,55,Garfield,,Sat
13:04:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:06:09,55,Garfield,,Sat
00:54:28,55,Garfield,,Sun
09:07:03,55,Garfield,,Sat
12:46:33,55,Garfield,,Sun
10:36:09,55,Garfield,,Sat
14:58:09,55,Garfield,,Sat
13:54:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:06:09,55,Garfield,,Sun
18:23:33,55,Garfield,,Sun
08:16:03,55,Garfield,,Sat
08:42:03,55,Garfield,,Sat
05:17:33,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:43:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:28:03,55,Garfield,,Sat
12:34:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:30:51,55,Garfield,,Sat
21:29:16,55,Garfield,,Sun
13:22:51,55,Garfield,,Sun
13:55:32,55,Garfield,,Sat
05:38:16,55,Garfield,,Sat
17:38:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:49:46,55,Garfield,,Mon
12:46:33,55,Garfield,,Sun
20:28:40,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:36:33,55,Garfield,,Sun
22:59:16,55,Garfield,,Sun
09:25:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:46:09,55,Garfield,,Sun
01:48:28,55,Garfield,,Tue,Wed,Thu,Fri,Sat
10:36:09,55,Garfield,,Sat
20:11:33,55,Garfield,,Sun
17:14:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:20:51,55,Garfield,,Sat
17:43:33,55,Garfield,,Sun
13:16:09,55,Garfield,,Sat
15:36:09,55,Garfield,,Sun
10:35:03,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:46:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:32:03,55,Garfield,,Sun
08:47:03,55,Garfield,,Sun
11:06:46,55,Garfield,,Sun
08:45:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:07:03,55,Garfield,,Sun
23:17:46,55,Garfield,,Sat
07:54:03,55,Garfield,,Sat
24:03:28,55,Garfield,,Sat
13:56:21,55,Garfield,,Sun
08:53:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:33:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:04:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:22:39,55,Garfield,,Sat
12:16:09,55,Garfield,,Sat
15:12:39,55,Garfield,,Sat
19:39:03,55,Garfield,,Sat
14:05:32,55,Garfield,,Sat
14:14:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:16:21,55,Garfield,,Sun
14:16:21,55,Garfield,,Sun
07:43:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:49:03,55,Garfield,,Sat
12:56:33,55,Garfield,,Sun
11:54:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:29:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:14:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:17:46,55,Garfield,,Sat
07:36:33,55,Garfield,,Sat
20:19:10,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:29:03,55,Garfield,,Sat
22:23:16,55,Garfield,,Sun
10:56:46,55,Garfield,,Sun
16:36:09,55,Garfield,,Sun
17:11:09,55,Garfield,,Sat
17:01:09,55,Garfield,,Sat
20:21:33,55,Garfield,,Sun
23:18:46,55,Garfield,,Sun
18:26:33,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:06:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:34:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:36:33,55,Garfield,,Sat
11:16:33,55,Garfield,,Sun
19:02:16,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:46:09,55,Garfield,,Sat
18:59:03,55,Garfield,,Sat
19:03:33,55,Garfield,,Sun
15:43:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:46:46,55,Garfield,,Sun
13:31:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:07:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:11:33,55,Garfield,,Sun
10:36:46,55,Garfield,,Sun
06:58:46,55,Garfield,,Sat
21:08:40,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:36:09,55,Garfield,,Sat
08:15:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:30:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:42:03,55,Garfield,,Sat
15:26:09,55,Garfield,,Sun
10:07:03,55,Garfield,,Sun
18:43:33,55,Garfield,,Sun
19:49:10,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:34:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:29:03,55,Garfield,,Sat
18:30:51,55,Garfield,,Sat
20:28:40,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:29:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:26:33,55,Garfield,,Sat
10:45:03,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:16:16,55,Garfield,,Sun
13:52:51,55,Garfield,,Sun
06:28:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:44:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:30:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:06:21,55,Garfield,,Sun
10:55:03,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:01:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:36:33,55,Garfield,,Sat
13:47:32,55,Garfield,,Sat
08:53:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:56:33,55,Garfield,,Sun
18:00:51,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:14:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:46:09,55,Garfield,,Sat
18:26:33,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:11:09,55,Garfield,,Sat
20:29:03,55,Garfield,,Sat
15:11:09,55,Garfield,,Sun
16:36:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:06:21,55,Garfield,,Sun
14:52:39,55,Garfield,,Sat
21:48:10,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:56:09,55,Garfield,,Sat
06:13:28,55,Garfield,,Sun
19:59:10,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:58:46,55,Garfield,,Sat
05:38:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
08:31:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:39:10,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:58:40,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:09:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
24:19:58,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:36:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:21:09,55,Garfield,,Sat
12:36:09,55,Garfield,,Sat
13:34:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:48:28,55,Garfield,,Tue,Wed,Thu,Fri,Sat
12:26:33,55,Garfield,,Sun
01:11:58,55,Garfield,,Sun
17:40:51,55,Garfield,,Sat
06:02:16,55,Garfield,,Sat
16:21:56,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:56:33,55,Garfield,,Sun
15:36:09,55,Garfield,,Sun
05:43:28,55,Garfield,,Sun
20:51:33,55,Garfield,,Sun
22:45:58,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:58:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
19:19:03,55,Garfield,,Sat
11:14:21,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:45:09,55,Garfield,,Sun
17:40:51,55,Garfield,,Sat
21:29:03,55,Garfield,,Sat
07:43:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:07:46,55,Garfield,,Sun
15:42:39,55,Garfield,,Sat
24:36:58,55,Garfield,,Sat
22:19:16,55,Garfield,,Sat
06:22:39,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:56:09,55,Garfield,,Sat
10:26:09,55,Garfield,,Sat
07:59:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
09:17:03,55,Garfield,,Sun
23:18:46,55,Garfield,,Sun
06:13:28,55,Garfield,,Sun
10:05:33,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:04:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:44:03,55,Garfield,,Mon,Tue,Wed,Thu,Fri
18:20:51,55,Garfield,,Sat
10:26:46,55,Garfield,,Sun
22:04:46,55,Garfield,,Sat
05:17:33,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:48:10,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:02:39,55,Garfield,,Sat
17:30:26,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:03:58,55,Garfield,,Mon,Tue,Wed,Thu,Fri
22:40:16,55,Garfield,,Sun
17:46:09,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:46:09,55,Garfield,,Sat
