arrival_time,route_short_name,route_long_name,headsign,service_days
10:29:45,55,Garfield,,Sun
16:37:01,55,Garfield,,Sun
19:46:31,55,Garfield,,Sun
20:14:15,55,Garfield,,Sat
13:38:38,55,Garfield,,Sun
13:25:31,55,Garfield,,Sat
13:47:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:27:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:55:31,55,Garfield,,Sat
06:32:17,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:37:24,55,Garfield,,Sun
12:09:45,55,Garfield,,Sun
14:58:31,55,Garfield,,Sun
13:25:31,55,Garfield,,Sat
06:46:52,55,Garfield,,Sun
12:36:31,55,Garfield,,Sat
23:18:45,55,Garfield,,Sat
20:06:31,55,Garfield,,Sun
06:02:29,55,Garfield,,Sun
18:15:01,55,Garfield,,Sat
21:43:15,55,Garfield,,Sat
17:17:01,55,Garfield,,Sun
17:38:47,55,Garfield,,Mon,Tue,Wed,Thu,Fri
15:18:01,55,Garfield,,Sat
05:34:29,55,Garfield,,Sun
14:24:17,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:31:24,55,Garfield,,Mon,Tue,Wed,Thu,Fri
01:07:52,55,Garfield,,Mon
15:25:31,55,Garfield,,Sat
18:35:38,55,Garfield,,Sat
18:45:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:33:52,55,Garfield,,Sat
19:34:38,55,Garfield,,Sat
08:29:54,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:39:08,55,Garfield,,Mon,Tue,Wed,Thu,Fri
11:38:31,55,Garfield,,Sat
09:51:52,55,Garfield,,Sun
20:24:15,55,Garfield,,Sat
17:57:01,55,Garfield,,Sun
10:19:08,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:15:08,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:10:31,55,Garfield,,Sun
16:05:31,55,Garfield,,Sat
07:24:52,55,Garfield,,Sun
10:09:08,55,Garfield,,Mon,Tue,Wed,Thu,Fri
20:44:15,55,Garfield,,Sat
10:59:45,55,Garfield,,Sun
09:59:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
23:00:45,55,Garfield,,Sat
08:49:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:55:01,55,Garfield,,Sat
21:20:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
13:48:38,55,Garfield,,Sun
09:29:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:39:47,55,Garfield,,Mon,Tue,Wed,Thu,Fri
21:42:15,55,Garfield,,Mon,Tue,Wed,Thu,Fri
00:14:22,55,Garfield,,Tue,Wed,Thu,Fri,Sat
09:39:38,55,Garfield,,Sat
14:48:38,55,Garfield,,Sun
16:17:01,55,Garfield,,Sun
09:49:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
06:50:29,55,Garfield,,Sat
15:35:31,55,Garfield,,Sat
10:59:08,55,Garfield,,Mon,Tue,Wed,Thu,Fri
24:00:22,55,Garfield,,Sat
22:08:45,55,Garfield,,Sat
06:00:29,55,Garfield,,Sat
15:01:31,55,Garfield,,Sun
21:36:38,55,Garfield,,Sun
06:53:47,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:18:38,55,Garfield,,Sun
06:02:29,55,Garfield,,Sun
22:59:45,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:15:31,55,Garfield,,Sat
07:20:22,55,Garfield,,Sat
17:07:17,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:58:31,55,Garfield,,Sun
17:07:01,55,Garfield,,Sun
15:17:54,55,Garfield,,Sun
08:20:17,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:45:47,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:20:15,55,Garfield,,Sun
14:24:17,55,Garfield,,Mon,Tue,Wed,Thu,Fri
16:57:01,55,Garfield,,Sun
19:44:15,55,Garfield,,Sat
10:48:31,55,Garfield,,Sat
18:27:01,55,Garfield,,Sun
16:30:17,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:58:31,55,Garfield,,Sat
19:37:01,55,Garfield,,Sun
12:49:45,55,Garfield,,Sun
16:27:01,55,Garfield,,Sun
21:04:15,55,Garfield,,Sat
08:32:38,55,Garfield,,Sat
09:49:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
10:09:38,55,Garfield,,Sat
13:39:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:49:45,55,Garfield,,Sun
09:09:38,55,Garfield,,Sat
08:31:52,55,Garfield,,Sun
20:56:31,55,Garfield,,Sun
19:56:31,55,Garfield,,Sun
17:00:47,55,Garfield,,Mon,Tue,Wed,Thu,Fri
07:31:17,55,Garfield,,Mon,Tue,Wed,Thu,Fri
12:59:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
14:48:01,55,Garfield,,Sat
07:33:52,55,Garfield,,Sat
08:22:45,55,Garfield,,Sat
13:47:31,55,Garfield,,Mon,Tue,Wed,Thu,Fri
17:35:01,55,Garfield,,Sat
07:23:47,55,Garfield,,Mon,Tue,Wed,Thu,Fri
05:42:29,55,Garfield,,Sat
06:24:47,55,Garfield,,Mon,Tue,Wed,Thu,Fri
