arrival_time,route_short_name,route_long_name,headsign,service_days
12:06:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:37:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:25:10,80,Irving Park,,Sat
22:14:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:54:54,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:44:54,80,Irving Park,,Sun
17:33:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:33:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:07:57,80,Irving Park,,Sun
13:18:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:05:27,80,Irving Park,,Sat
15:55:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:51:37,80,Irving Park,,Sat
13:20:20,80,Irving Park,,Sun
10:33:50,80,Irving Park,,Sat
10:19:24,80,Irving Park,,Sun
16:49:24,80,Irving Park,,Sun
05:39:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:27:37,80,Irving Park,,Sat
23:28:40,80,Irving Park,,Sat
20:40:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:19:07,80,Irving Park,,Sat
13:15:37,80,Irving Park,,Sat
18:00:37,80,Irving Park,,Sat
07:50:13,80,Irving Park,,Sat
19:00:54,80,Irving Park,,Sat
16:04:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:02:27,80,Irving Park,,Sun
20:32:40,80,Irving Park,,Sat
14:46:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:39:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:52:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:57:27,80,Irving Park,,Sun
06:45:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:01:57,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:18:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:22:13,80,Irving Park,,Sat
15:55:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:05:27,80,Irving Park,,Sat
18:21:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:49:07,80,Irving Park,,Sat
12:42:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:28:57,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:42:27,80,Irving Park,,Sun
10:55:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:15:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:24:57,80,Irving Park,,Sun
07:21:43,80,Irving Park,,Sat
12:42:20,80,Irving Park,,Sun
15:39:37,80,Irving Park,,Sat
11:48:37,80,Irving Park,,Sat
06:37:13,80,Irving Park,,Sat
08:34:40,80,Irving Park,,Sat
16:23:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:24:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:25:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:48:24,80,Irving Park,,Sun
16:53:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:57:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:00:57,80,Irving Park,,Sun
17:45:37,80,Irving Park,,Sat
17:15:37,80,Irving Park,,Sat
07:23:43,80,Irving Park,,Sun
19:01:27,80,Irving Park,,Sun
03:42:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:56:13,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:27:37,80,Irving Park,,Sat
13:50:24,80,Irving Park,,Thu
07:35:43,80,Irving Park,,Sat
18:50:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:52:13,80,Irving Park,,Sat
21:27:10,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:25:10,80,Irving Park,,Sat
21:51:27,80,Irving Park,,Sun
12:15:07,80,Irving Park,,Sat
16:23:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:06:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:45:27,80,Irving Park,,Sun
11:42:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:34:07,80,Irving Park,,Sat
13:33:20,80,Irving Park,,Sun
08:25:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:02:07,80,Irving Park,,Sat
22:29:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:39:37,80,Irving Park,,Sat
15:35:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:54:40,80,Irving Park,,Sat
06:22:13,80,Irving Park,,Sat
10:04:54,80,Irving Park,,Sun
15:27:37,80,Irving Park,,Sat
12:39:07,80,Irving Park,,Sat
08:34:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:39:37,80,Irving Park,,Sat
14:56:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:25:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:54:40,80,Irving Park,,Sat
11:54:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:55:54,80,Irving Park,,Sun
09:06:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:07:50,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:43:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:21:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:59:54,80,Irving Park,,Sun
11:07:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:35:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:29:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:32:40,80,Irving Park,,Sat
14:36:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:43:20,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:56:07,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:18:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:01:17,80,Irving Park,,Sat
13:39:54,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:48:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:04:24,80,Irving Park,,Sat
21:58:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:02:43,80,Irving Park,,Sun
14:08:54,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:30:24,80,Irving Park,,Sun
16:31:07,80,Irving Park,,Sat
07:26:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:29:40,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
