arrival_time,route_short_name,route_long_name,headsign,service_days
01:55:00,77,Belmont,,Tue,Wed,Thu,Fri,Sat
07:16:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
01:57:30,77,Belmont,,Sun
10:30:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
03:56:00,77,Belmont,,Sat
07:23:00,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:47:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
00:59:00,77,Belmont,,Mon
03:25:00,77,Belmont,,Tue,Wed,Thu,Fri,Sat
09:06:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:16:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
01:57:30,77,Belmont,,Sun
02:27:00,77,Belmont,,Mon
08:06:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:15:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
17:04:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
09:22:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:49:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
18:14:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:23:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:16:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
06:45:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
11:00:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
07:40:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:00:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
13:41:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
15:42:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
05:29:30,77,Belmont,,Sun
13:40:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
16:36:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
10:48:30,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
02:56:30,77,Belmont,,Sun
06:26:00,156,LaSalle,,Mon,Tue,Wed,Thu,Fri
