arrival_time,route_short_name,route_long_name,headsign,service_days
07:36:49,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:06:05,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:45:51,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:20:21,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:36:51,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:52:49,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:14:51,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:29:35,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:19:21,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:49:51,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:52:49,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:24:49,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:55:35,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:03:35,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:06:05,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:55:35,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:38:35,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:38:35,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:40:49,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:12:35,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:40:49,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:46:35,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:13:21,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:24:49,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:19:21,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:49:51,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:54:21,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:54:21,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:36:51,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:14:51,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:03:21,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:08:49,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:03:35,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:20:21,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:33:21,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:21:19,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:21:19,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:33:21,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:12:35,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:28:21,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:28:21,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:46:35,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:20:21,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:11:21,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:11:21,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:56:35,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:13:21,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:08:49,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:37:21,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:45:51,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:37:21,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:29:35,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:20:21,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:03:21,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:36:49,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:56:35,48,South Damen,,Mon,Tue,Wed,Thu,Fri
