arrival_time,route_short_name,route_long_name,headsign,service_days
05:36:11,106,East 103rd,,Sun
10:18:07,106,East 103rd,,Sat
13:42:13,106,East 103rd,,Sun
05:36:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:41:30,106,East 103rd,,Sat
06:26:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:22:43,106,East 103rd,,Sun
21:06:17,106,East 103rd,,Sun
06:36:11,106,East 103rd,,Sun
07:06:11,106,East 103rd,,Sun
11:37:23,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:49:23,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:06:47,106,East 103rd,,Sun
17:52:29,106,East 103rd,,Sat
19:22:21,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:22:13,106,East 103rd,,Sun
15:18:23,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
06:26:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
20:06:30,106,East 103rd,,Sat
20:21:51,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:44:07,106,East 103rd,,Sat
08:52:23,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
22:26:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
20:36:17,106,East 103rd,,Sun
17:02:23,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:32:23,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:17:23,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:36:17,106,East 103rd,,Sun
12:02:07,106,East 103rd,,Sat
12:07:23,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:41:51,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:22:13,106,East 103rd,,Sun
14:42:43,106,East 103rd,,Sun
05:05:30,106,East 103rd,,Sat
07:14:59,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
22:06:11,106,East 103rd,,Sun
10:22:23,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:07:23,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:28:07,106,East 103rd,,Sat
14:58:07,106,East 103rd,,Sat
18:16:30,106,East 103rd,,Sat
19:36:30,106,East 103rd,,Sat
17:02:23,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:06:17,106,East 103rd,,Sun
16:13:07,106,East 103rd,,Sat
16:13:07,106,East 103rd,,Sat
17:03:07,106,East 103rd,,Sat
09:42:23,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:45:17,106,East 103rd,,Sun
15:18:23,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
06:05:30,106,East 103rd,,Sat
05:06:11,106,East 103rd,,Sun
12:37:23,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:47:15,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
06:59:30,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:18:07,106,East 103rd,,Sat
16:32:23,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
09:52:07,106,East 103rd,,Sat
22:06:30,106,East 103rd,,Sat
09:22:23,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:37:23,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:42:23,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:02:43,106,East 103rd,,Sun
17:17:23,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:02:43,106,East 103rd,,Sun
19:06:30,106,East 103rd,,Sat
16:39:53,106,East 103rd,,Mon,Tue,Wed,Thu
13:07:23,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:33:07,106,East 103rd,,Sat
08:32:07,106,East 103rd,,Sat
12:28:07,106,East 103rd,,Sat
07:36:07,106,East 103rd,,Sat
09:06:47,106,East 103rd,,Sun
19:02:59,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:18:07,106,East 103rd,,Sat
