arrival_time,route_short_name,route_long_name,headsign,service_days
16:10:30,,Blue Line,,Sat
24:24:30,,Blue Line,,Sat
20:29:30,,Blue Line,,Sat
23:19:30,,Blue Line,,Sat
16:34:30,,Blue Line,,Sat
15:34:30,,Blue Line,,Sat
12:58:30,,Blue Line,,Sat
13:58:30,,Blue Line,,Sat
13:34:30,,Blue Line,,Sat
24:04:30,,Blue Line,,Sat
01:04:30,,Blue Line,,Sun
23:34:30,,Blue Line,,Sat
13:10:30,,Blue Line,,Sat
17:10:30,,Blue Line,,Sat
20:10:30,,Blue Line,,Sat
15:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:52:30,,Blue Line,,Sat
12:52:30,,Blue Line,,Sat
11:58:30,,Blue Line,,Sat
08:46:30,,Blue Line,,Sat
13:52:30,,Blue Line,,Sat
14:28:30,,Blue Line,,Sat
15:16:30,,Blue Line,,Sat
15:22:30,,Blue Line,,Sat
16:16:30,,Blue Line,,Sat
15:40:30,,Blue Line,,Sat
16:22:30,,Blue Line,,Sat
03:14:30,,Blue Line,,Sun
13:52:30,,Blue Line,,Sun
09:46:30,,Blue Line,,Sun
14:46:30,,Blue Line,,Sun
15:10:30,,Blue Line,,Sun
15:46:30,,Blue Line,,Sat
16:28:30,,Blue Line,,Sat
16:40:30,,Blue Line,,Sat
17:28:30,,Blue Line,,Sat
16:46:30,,Blue Line,,Sat
17:58:30,,Blue Line,,Sun
15:34:30,,Blue Line,,Sun
09:40:30,,Blue Line,,Sun
11:40:30,,Blue Line,,Sun
07:14:30,,Blue Line,,Sun
08:14:30,,Blue Line,,Sun
13:40:30,,Blue Line,,Sun
10:28:30,,Blue Line,,Sun
18:14:30,,Blue Line,,Sun
10:40:30,,Blue Line,,Sun
12:40:30,,Blue Line,,Sun
11:28:30,,Blue Line,,Sun
08:04:30,,Blue Line,,Sun
08:54:30,,Blue Line,,Sun
15:52:30,,Blue Line,,Sun
15:40:30,,Blue Line,,Sun
11:52:30,,Blue Line,,Sun
09:10:30,,Blue Line,,Sun
23:14:30,,Blue Line,,Sun
07:24:30,,Blue Line,,Sun
17:40:30,,Blue Line,,Sun
09:52:30,,Blue Line,,Sun
10:04:30,,Blue Line,,Sun
12:04:30,,Blue Line,,Sun
07:04:30,,Blue Line,,Sun
17:52:30,,Blue Line,,Sun
14:04:30,,Blue Line,,Sun
16:04:30,,Blue Line,,Sun
12:22:30,,Blue Line,,Sun
11:58:30,,Blue Line,,Sun
08:44:30,,Blue Line,,Sun
03:49:30,,Blue Line,,Sat
04:04:30,,Blue Line,,Sat
04:19:30,,Blue Line,,Sat
12:34:30,,Blue Line,,Sun
17:28:30,,Blue Line,,Sun
10:22:30,,Blue Line,,Sun
04:34:30,,Blue Line,,Sat
04:49:30,,Blue Line,,Sat
05:04:30,,Blue Line,,Sat
05:19:30,,Blue Line,,Sat
11:16:30,,Blue Line,,Sun
10:10:30,,Blue Line,,Sun
15:46:30,,Blue Line,,Sun
16:34:30,,Blue Line,,Sun
13:34:30,,Blue Line,,Sun
16:46:30,,Blue Line,,Sun
05:34:30,,Blue Line,,Sat
05:49:30,,Blue Line,,Sat
06:04:30,,Blue Line,,Sat
06:14:30,,Blue Line,,Sat
17:16:30,,Blue Line,,Sat
17:22:30,,Blue Line,,Sat
18:58:30,,Blue Line,,Sat
17:40:30,,Blue Line,,Sat
19:52:30,,Blue Line,,Sat
12:16:30,,Blue Line,,Sun
18:24:30,,Blue Line,,Sun
18:06:30,,Blue Line,,Sun
15:16:30,,Blue Line,,Sun
14:10:30,,Blue Line,,Sun
06:24:30,,Blue Line,,Sat
06:44:30,,Blue Line,,Sat
07:24:30,,Blue Line,,Sat
07:34:30,,Blue Line,,Sat
17:46:30,,Blue Line,,Sat
18:16:30,,Blue Line,,Sat
18:22:30,,Blue Line,,Sat
18:28:30,,Blue Line,,Sat
18:40:30,,Blue Line,,Sat
13:58:30,,Blue Line,,Sun
15:58:30,,Blue Line,,Sun
08:34:30,,Blue Line,,Sat
07:58:30,,Blue Line,,Sat
08:58:30,,Blue Line,,Sat
09:40:30,,Blue Line,,Sat
09:46:30,,Blue Line,,Sat
18:46:30,,Blue Line,,Sat
19:16:30,,Blue Line,,Sat
19:46:30,,Blue Line,,Sat
20:43:30,,Blue Line,,Sat
20:16:30,,Blue Line,,Sat
16:22:30,,Blue Line,,Sun
11:22:30,,Blue Line,,Sun
13:22:30,,Blue Line,,Sun
10:16:30,,Blue Line,,Sun
10:58:30,,Blue Line,,Sun
10:34:30,,Blue Line,,Sun
13:46:30,,Blue Line,,Sun
10:16:30,,Blue Line,,Sat
10:22:30,,Blue Line,,Sat
10:28:30,,Blue Line,,Sat
10:40:30,,Blue Line,,Sat
10:46:30,,Blue Line,,Sat
21:49:30,,Blue Line,,Sat
19:22:30,,Blue Line,,Sat
20:57:30,,Blue Line,,Sat
21:04:30,,Blue Line,,Sat
09:58:30,,Blue Line,,Sun
14:28:30,,Blue Line,,Sun
09:16:30,,Blue Line,,Sun
16:28:30,,Blue Line,,Sun
16:58:30,,Blue Line,,Sun
15:22:30,,Blue Line,,Sun
11:16:30,,Blue Line,,Sat
11:40:30,,Blue Line,,Sat
11:22:30,,Blue Line,,Sat
12:16:30,,Blue Line,,Sat
11:28:30,,Blue Line,,Sat
21:12:00,,Blue Line,,Sat
21:42:00,,Blue Line,,Sat
22:12:00,,Blue Line,,Sat
23:12:00,,Blue Line,,Sat
15:04:30,,Blue Line,,Sun
09:34:30,,Blue Line,,Sun
10:46:30,,Blue Line,,Sun
14:40:30,,Blue Line,,Sun
16:40:30,,Blue Line,,Sun
11:46:30,,Blue Line,,Sat
12:22:30,,Blue Line,,Sat
12:28:30,,Blue Line,,Sat
13:16:30,,Blue Line,,Sat
12:40:30,,Blue Line,,Sat
22:42:00,,Blue Line,,Sat
22:04:30,,Blue Line,,Sat
22:49:30,,Blue Line,,Sat
00:34:30,,Blue Line,,Sun
02:34:30,,Blue Line,,Sun
11:46:30,,Blue Line,,Sun
11:10:30,,Blue Line,,Sun
10:52:30,,Blue Line,,Sun
12:52:30,,Blue Line,,Sun
14:52:30,,Blue Line,,Sun
13:28:30,,Blue Line,,Sat
12:46:30,,Blue Line,,Sat
13:22:30,,Blue Line,,Sat
14:16:30,,Blue Line,,Sat
15:28:30,,Blue Line,,Sat
13:40:30,,Blue Line,,Sat
00:49:30,,Blue Line,,Sun
01:19:30,,Blue Line,,Sun
01:34:30,,Blue Line,,Sun
11:04:30,,Blue Line,,Sun
13:10:30,,Blue Line,,Sun
14:34:30,,Blue Line,,Sun
16:16:30,,Blue Line,,Sun
16:52:30,,Blue Line,,Sun
13:28:30,,Blue Line,,Sun
14:22:30,,Blue Line,,Sat
13:46:30,,Blue Line,,Sat
14:46:30,,Blue Line,,Sat
14:40:30,,Blue Line,,Sat
08:02:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:15:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:35:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:30:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:20:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:47:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:10:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:55:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:47:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:13:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:54:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
08:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:14:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
03:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:45:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:14:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
05:54:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:14:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:37:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:15:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:30:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:07:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:44:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:45:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:00:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:15:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:40:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:40:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:40:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:40:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:14:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:46:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:19:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
19:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:40:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:52:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:10:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:10:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:10:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:04:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
14:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:10:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:22:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:44:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:30:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:16:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
