arrival_time,route_short_name,route_long_name,headsign,service_days
16:48:28,85,Central,,Sun
20:25:26,85,Central,,Sun
08:47:01,85,Central,,Mon,Tue,Wed,Thu,Fri
06:29:53,85,Central,,Sun
13:37:01,85,Central,,Mon,Tue,Wed,Thu,Fri
17:40:58,85,Central,,Sun
07:17:31,85,Central,,Mon,Tue,Wed,Thu,Fri
05:50:56,85,Central,,Mon,Tue,Wed,Thu,Fri
20:36:28,85,Central,,Mon,Tue,Wed,Thu,Fri
07:08:31,85,Central,,Mon,Tue,Wed,Thu,Fri
10:29:26,85,Central,,Sun
09:01:28,85,Central,,Mon,Tue,Wed,Thu,Fri
12:32:31,85,Central,,Sat
16:17:31,85,Central,,Sat
23:15:58,85,Central,,Mon,Tue,Wed,Thu,Fri
05:27:56,85,Central,,Mon,Tue,Wed,Thu,Fri
23:08:53,85,Central,,Sun
11:39:28,85,Central,,Sat
09:01:28,85,Central,,Mon,Tue,Wed,Thu,Fri
06:29:26,85,Central,,Sat
19:10:28,85,Central,,Sun
20:25:26,85,Central,,Sun
15:17:28,85,Central,,Sat
07:05:56,85,Central,,Sat
12:19:31,85,Central,,Sat
18:16:58,85,Central,,Sun
20:50:28,85,Central,,Sat
20:56:28,85,Central,,Mon,Tue,Wed,Thu,Fri
20:16:28,85,Central,,Mon,Tue,Wed,Thu,Fri
20:16:28,85,Central,,Mon,Tue,Wed,Thu,Fri
09:36:26,85,Central,,Sun
23:35:26,85,Central,,Mon,Tue,Wed,Thu,Fri
15:03:28,85,Central,,Sat
05:15:23,85,Central,,Sun
14:33:31,85,Central,,Fri
11:24:28,85,Central,,Sat
06:11:23,85,Central,,Sun
04:01:23,85,Central,,Sat
23:54:53,85,Central,,Sat
04:38:23,85,Central,,Sun
08:48:56,85,Central,,Sat
19:26:56,85,Central,,Sun
14:21:28,85,Central,,Sat
09:06:23,85,Central,,Sat
14:43:31,85,Central,,Mon,Tue,Wed,Thu,Fri
19:55:28,85,Central,,Sat
10:55:28,85,Central,,Sat
17:40:58,85,Central,,Sun
16:02:01,85,Central,,Sat
18:34:58,85,Central,,Sun
13:54:28,85,Central,,Sat
09:17:56,85,Central,,Sun
13:14:58,85,Central,,Sun
11:55:56,85,Central,,Sun
16:10:16,85,Central,,Mon,Tue,Wed,Thu,Fri
07:54:58,85,Central,,Mon,Tue,Wed,Thu,Fri
