arrival_time,route_short_name,route_long_name,headsign,service_days
17:36:19,52A,South Kedzie,,Sat
06:49:36,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:49:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
22:01:11,52A,South Kedzie,,Sat
08:26:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:24:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:36:41,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:36:21,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:20:51,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:30:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:29:31,52A,South Kedzie,,Sat
12:36:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:22:24,52A,South Kedzie,,Sun
05:18:11,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:52:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:39:49,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:53:11,52A,South Kedzie,,Sun
17:28:49,52A,South Kedzie,,Sun
14:26:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:16:49,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:54:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:13:01,52A,South Kedzie,,Sat
19:24:14,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:20:54,52A,South Kedzie,,Sun
16:03:51,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:22:01,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:39:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:22:01,52A,South Kedzie,,Sat
10:13:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:55:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:42:01,52A,South Kedzie,,Sat
12:32:01,52A,South Kedzie,,Sat
13:14:19,52A,South Kedzie,,Sun
13:34:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:22:01,52A,South Kedzie,,Sat
11:13:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:20:49,52A,South Kedzie,,Sun
17:54:49,52A,South Kedzie,,Sun
12:48:19,52A,South Kedzie,,Sun
08:02:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:57:24,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:49:36,52A,South Kedzie,,Sun
22:01:11,52A,South Kedzie,,Sat
17:02:21,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:16:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:52:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:33:21,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:19:41,52A,South Kedzie,,Sat
07:35:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:04:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:45:54,52A,South Kedzie,,Sun
13:15:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:13:01,52A,South Kedzie,,Sat
16:40:51,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:50:51,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:21:19,52A,South Kedzie,,Sun
06:15:24,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:43:19,52A,South Kedzie,,Sat
23:11:11,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:16:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:51:31,52A,South Kedzie,,Sat
12:07:01,52A,South Kedzie,,Sat
17:02:49,52A,South Kedzie,,Sun
07:49:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:29:31,52A,South Kedzie,,Sat
21:04:24,52A,South Kedzie,,Sat
22:10:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:38:19,52A,South Kedzie,,Sun
13:40:19,52A,South Kedzie,,Sun
08:23:41,52A,South Kedzie,,Sun
15:46:19,52A,South Kedzie,,Sun
19:39:49,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:06:24,52A,South Kedzie,,Sat
05:49:41,52A,South Kedzie,,Sat
11:16:31,52A,South Kedzie,,Sat
20:57:46,52A,South Kedzie,,Sun
08:14:06,52A,South Kedzie,,Sat
12:21:19,52A,South Kedzie,,Sun
16:51:51,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:11:54,52A,South Kedzie,,Sun
19:07:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:02:21,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:43:49,52A,South Kedzie,,Sat
07:53:11,52A,South Kedzie,,Sun
18:04:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:14:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:39:24,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:20:31,52A,South Kedzie,,Sat
10:53:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:23:41,52A,South Kedzie,,Sun
17:33:21,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:04:24,52A,South Kedzie,,Sat
16:40:51,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:33:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:20:49,52A,South Kedzie,,Sun
16:46:01,52A,South Kedzie,,Sat
16:03:51,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:14:06,52A,South Kedzie,,Sat
05:49:41,52A,South Kedzie,,Sat
22:46:11,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:57:01,52A,South Kedzie,,Sat
20:16:49,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:10:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:22:01,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:38:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:49:41,52A,South Kedzie,,Sat
08:38:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:31:19,52A,South Kedzie,,Sun
18:27:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:51:31,52A,South Kedzie,,Sat
14:26:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:19:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:57:24,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:20:51,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:47:31,52A,South Kedzie,,Sat
16:46:01,52A,South Kedzie,,Sat
15:21:19,52A,South Kedzie,,Sun
07:06:49,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:32:24,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:34:24,52A,South Kedzie,,Sat
18:39:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:20:31,52A,South Kedzie,,Sat
04:57:41,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:15:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:44:39,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:06:24,52A,South Kedzie,,Sat
08:53:24,52A,South Kedzie,,Sun
06:49:54,52A,South Kedzie,,Sat
21:31:41,52A,South Kedzie,,Sat
10:26:31,52A,South Kedzie,,Sat
15:02:09,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:12:19,52A,South Kedzie,,Sun
08:51:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:17:49,52A,South Kedzie,,Sat
11:20:06,52A,South Kedzie,,Sun
16:12:19,52A,South Kedzie,,Sun
23:11:11,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:49:36,52A,South Kedzie,,Sun
21:10:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:14:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:51:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:57:01,52A,South Kedzie,,Sat
12:32:01,52A,South Kedzie,,Sat
19:37:54,52A,South Kedzie,,Sun
20:57:46,52A,South Kedzie,,Sun
09:09:49,52A,South Kedzie,,Sat
15:50:51,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:01:11,52A,South Kedzie,,Sun
09:36:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:34:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:13:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:16:51,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:33:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:56:19,52A,South Kedzie,,Sun
17:44:21,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:38:31,52A,South Kedzie,,Sat
22:27:24,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:28:49,52A,South Kedzie,,Sun
09:34:49,52A,South Kedzie,,Sat
12:36:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:06:19,52A,South Kedzie,,Sun
04:15:41,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:17:49,52A,South Kedzie,,Sat
19:57:49,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:11:54,52A,South Kedzie,,Sun
21:50:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:55:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:08:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:36:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:56:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:34:49,52A,South Kedzie,,Sat
07:20:06,52A,South Kedzie,,Sat
11:56:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:47:06,52A,South Kedzie,,Sat
22:10:06,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:53:44,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:55:01,52A,South Kedzie,,Sat
15:46:19,52A,South Kedzie,,Sun
17:55:09,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:57:41,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:54:49,52A,South Kedzie,,Sun
18:52:49,52A,South Kedzie,,Sat
