arrival_time,route_short_name,route_long_name,headsign,service_days
07:01:27,115,Pullman/115th,,Sat
14:42:54,115,Pullman/115th,,Sun
13:13:24,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:58:54,115,Pullman/115th,,Sat
11:41:15,115,Pullman/115th,,Sun
22:40:18,115,Pullman/115th,,Sat
15:36:58,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:45:54,115,Pullman/115th,,Sun
12:25:49,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:57:54,115,Pullman/115th,,Sat
05:09:57,115,Pullman/115th,,Sat
20:42:06,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:10:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:08:36,115,Pullman/115th,,Sat
10:48:45,115,Pullman/115th,,Sun
11:18:15,115,Pullman/115th,,Sat
06:27:36,115,Pullman/115th,,Sun
21:16:06,115,Pullman/115th,,Sun
18:41:54,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:21:54,115,Pullman/115th,,Sat
06:57:57,115,Pullman/115th,,Sun
09:09:49,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:52:27,115,Pullman/115th,,Sun
16:03:15,115,Pullman/115th,,Sun
18:46:54,115,Pullman/115th,,Sun
04:35:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:50:28,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:07:15,115,Pullman/115th,,Sat
12:25:54,115,Pullman/115th,,Sun
10:13:45,115,Pullman/115th,,Sun
09:10:27,115,Pullman/115th,,Sat
15:09:19,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:42:57,115,Pullman/115th,,Sat
13:17:12,115,Pullman/115th,,Sat
09:39:49,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:28:54,115,Pullman/115th,,Sun
14:46:15,115,Pullman/115th,,Sat
13:43:24,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:10:45,115,Pullman/115th,,Sun
22:00:54,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
04:55:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:55:54,115,Pullman/115th,,Sat
16:21:54,115,Pullman/115th,,Sun
20:10:36,115,Pullman/115th,,Sat
09:26:24,115,Pullman/115th,,Sat
20:41:33,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:16:54,115,Pullman/115th,,Sat
15:34:45,115,Pullman/115th,,Sat
12:53:45,115,Pullman/115th,,Sat
05:34:24,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:50:45,115,Pullman/115th,,Sat
08:58:01,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:04:54,115,Pullman/115th,,Sun
21:36:36,115,Pullman/115th,,Sun
17:13:36,115,Pullman/115th,,Sat
12:42:54,115,Pullman/115th,,Sun
20:48:36,115,Pullman/115th,,Sat
06:44:36,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:30:36,115,Pullman/115th,,Sat
18:07:36,115,Pullman/115th,,Sun
09:58:36,115,Pullman/115th,,Sat
21:01:18,115,Pullman/115th,,Sun
13:57:54,115,Pullman/115th,,Sun
12:28:24,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:25:49,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:31:15,115,Pullman/115th,,Sun
07:41:07,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:10:12,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:34:40,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:13:24,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
20:02:12,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:21:57,115,Pullman/115th,,Sun
09:04:27,115,Pullman/115th,,Sun
15:59:54,115,Pullman/115th,,Sat
06:06:27,115,Pullman/115th,,Sat
09:26:57,115,Pullman/115th,,Sat
11:09:49,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:37:27,115,Pullman/115th,,Sat
13:41:45,115,Pullman/115th,,Sat
15:28:15,115,Pullman/115th,,Sun
17:49:36,115,Pullman/115th,,Sun
12:10:19,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:05:06,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:51:54,115,Pullman/115th,,Sun
07:07:06,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:23:45,115,Pullman/115th,,Sun
14:53:12,115,Pullman/115th,,Sat
08:54:49,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:05:46,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:12:54,115,Pullman/115th,,Sun
09:58:24,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:09:18,115,Pullman/115th,,Sun
21:02:06,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:41:49,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:21:57,115,Pullman/115th,,Sun
07:57:36,115,Pullman/115th,,Sun
16:23:15,115,Pullman/115th,,Sat
19:30:06,115,Pullman/115th,,Sat
09:39:27,115,Pullman/115th,,Sun
11:06:15,115,Pullman/115th,,Sun
22:25:06,115,Pullman/115th,,Sat
10:09:49,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
